
1.033873 -0.902213 -0.902465
1.076448 -0.902213 -0.902213

1.024777 -0.902519 -0.902519
1.076448 -0.902213 -0.904016

1.076448 -0.902213 -0.904016
1.136836 -0.905765 -0.905765

1.016086 -0.903438 -0.903438
1.024777 -0.902519 -0.903606

1.024777 -0.902519 -0.903606
1.136836 -0.905765 -0.905765

1.007800 -0.904970 -0.904970
1.016086 -0.903438 -0.905021

1.016086 -0.903438 -0.905021
1.136836 -0.905765 -0.905765

0.999919 -0.907115 -0.907115
1.007800 -0.904970 -0.907037

1.007800 -0.904970 -0.907037
1.136836 -0.905765 -0.905765

0.999919 -0.907115 -0.907115
1.136836 -0.905765 -0.926470

1.136836 -0.905765 -0.926470
1.137319 -0.926538 -0.926538

0.992443 -0.909873 -0.909873
0.999919 -0.907115 -0.910733

0.999919 -0.907115 -0.910733
1.137319 -0.926538 -0.926538

0.985372 -0.913243 -0.913243
0.992443 -0.909873 -0.913862

0.992443 -0.909873 -0.913862
1.137319 -0.926538 -0.926538

0.978706 -0.917226 -0.917226
0.985372 -0.913243 -0.917618

0.985372 -0.913243 -0.917618
1.137319 -0.926538 -0.926538

0.972445 -0.921823 -0.921823
0.978706 -0.917226 -0.922002

0.978706 -0.917226 -0.922002
1.137319 -0.926538 -0.926538

0.966588 -0.927031 -0.927031
0.972445 -0.921823 -0.927015

0.972445 -0.921823 -0.927015
1.137319 -0.926538 -0.926538

0.966588 -0.927031 -0.927031
1.137319 -0.926538 -0.948438

1.137319 -0.926538 -0.948438
1.137480 -0.948458 -0.948458

0.961137 -0.932853 -0.932853
0.966588 -0.927031 -0.933336

0.966588 -0.927031 -0.933336
1.137480 -0.948458 -0.948458

0.956090 -0.939288 -0.939288
0.961137 -0.932853 -0.939543

0.961137 -0.932853 -0.939543
1.137480 -0.948458 -0.948458

0.951448 -0.946335 -0.946335
0.956090 -0.939288 -0.946388

0.956090 -0.939288 -0.946388
1.137480 -0.948458 -0.948458

0.947194 -0.954025 -0.954025
0.951448 -0.946335 -0.953900

0.951448 -0.946335 -0.953900
1.137480 -0.948458 -0.948458

0.947194 -0.954025 -0.954025
1.051910 -1.001783 -0.950962

1.051910 -1.001783 -0.950962
1.137480 -0.948458 -0.948458

1.051910 -1.001783 -1.001783
1.076448 -1.001783 -0.986491

1.076448 -1.001783 -0.986491
1.137480 -0.948458 -0.948458

1.076448 -1.001783 -1.001783
1.137480 -1.250000 -0.948458

1.137480 -1.250000 -0.948458
1.137480 -0.948458 -0.948458

0.943309 -0.962386 -0.962386
0.947194 -0.954025 -0.963795

0.947194 -0.954025 -0.963795
1.051910 -1.001783 -1.001783

0.939795 -0.971419 -0.971419
0.943309 -0.962386 -0.972371

0.943309 -0.962386 -0.972371
1.051910 -1.001783 -1.001783

0.936650 -0.981124 -0.981124
0.939795 -0.971419 -0.981688

0.939795 -0.971419 -0.981688
1.051910 -1.001783 -1.001783

0.933876 -0.991501 -0.991501
0.936650 -0.981124 -0.991743

0.936650 -0.981124 -0.991743
1.051910 -1.001783 -1.001783

0.931471 -1.002550 -1.002550
0.933876 -0.991501 -1.002534

0.933876 -0.991501 -1.002534
1.051910 -1.001783 -1.001783

0.931471 -1.002550 -1.002550
1.046321 -1.001920 -1.001818

1.046321 -1.001920 -1.001818
1.051910 -1.001783 -1.001783

1.137480 -1.250000 -1.250000
1.076448 -1.011221 -1.001783

1.076448 -1.011221 -1.001783
1.076448 -1.001783 -1.001783

0.931471 -1.002550 -1.002550
1.041021 -1.002333 -1.001949

1.041021 -1.002333 -1.001949
1.046321 -1.001920 -1.001920

0.931471 -1.002550 -1.002550
1.036009 -1.003021 -1.002343

1.036009 -1.003021 -1.002343
1.041021 -1.002333 -1.002333

0.929437 -1.014270 -1.014270
0.931471 -1.002550 -1.014055

0.931471 -1.002550 -1.014055
1.036009 -1.003021 -1.003021

0.929437 -1.014270 -1.014270
1.031286 -1.003985 -1.003520

1.031286 -1.003985 -1.003520
1.036009 -1.003021 -1.003021

0.929437 -1.014270 -1.014270
1.026851 -1.005224 -1.004433

1.026851 -1.005224 -1.004433
1.031286 -1.003985 -1.003985

0.929437 -1.014270 -1.014270
1.022704 -1.006738 -1.005609

1.022704 -1.006738 -1.005609
1.026851 -1.005224 -1.005224

0.929437 -1.014270 -1.014270
1.018846 -1.008527 -1.007049

1.018846 -1.008527 -1.007049
1.022704 -1.006738 -1.006738

0.929437 -1.014270 -1.014270
1.015276 -1.010591 -1.008756

1.015276 -1.010591 -1.008756
1.018846 -1.008527 -1.008527

0.929437 -1.014270 -1.014270
1.011995 -1.012931 -1.010732

1.011995 -1.012931 -1.010732
1.015276 -1.010591 -1.010591

1.076355 -1.023341 -1.023341
1.076448 -1.011221 -1.023686

1.076448 -1.011221 -1.023686
1.137480 -1.250000 -1.250000

0.929437 -1.014270 -1.014270
1.009002 -1.015546 -1.012980

1.009002 -1.015546 -1.012980
1.011995 -1.012931 -1.012931

0.927772 -1.026662 -1.026662
0.929437 -1.014270 -1.026434

0.929437 -1.014270 -1.026434
1.009002 -1.015546 -1.015546

0.927772 -1.026662 -1.026662
1.006297 -1.018437 -1.015916

1.006297 -1.018437 -1.015916
1.009002 -1.015546 -1.015546

0.927772 -1.026662 -1.026662
1.003881 -1.021602 -1.018690

1.003881 -1.021602 -1.018690
1.006297 -1.018437 -1.018437

0.927772 -1.026662 -1.026662
1.001704 -1.025102 -1.021747

1.001704 -1.025102 -1.021747
1.003881 -1.021602 -1.021602

1.076075 -1.035006 -1.035006
1.076355 -1.023341 -1.035985

1.076355 -1.023341 -1.035985
1.137480 -1.250000 -1.250000

0.927772 -1.026662 -1.026662
0.999716 -1.028995 -1.025144

0.999716 -1.028995 -1.025144
1.001704 -1.025102 -1.025102

0.926477 -1.039726 -1.039726
0.927772 -1.026662 -1.039536

0.927772 -1.026662 -1.039536
0.999716 -1.028995 -1.028995

0.926477 -1.039726 -1.039726
0.997917 -1.033282 -1.029259

0.997917 -1.033282 -1.029259
0.999716 -1.028995 -1.028995

0.926477 -1.039726 -1.039726
0.996307 -1.037961 -1.033427

0.996307 -1.037961 -1.033427
0.997917 -1.033282 -1.033282

1.075609 -1.046215 -1.046215
1.076075 -1.035006 -1.047750

1.076075 -1.035006 -1.047750
1.137480 -1.250000 -1.250000

0.926477 -1.039726 -1.039726
0.994887 -1.043034 -1.037997

0.994887 -1.043034 -1.037997
0.996307 -1.037961 -1.037961

0.925552 -1.053462 -1.053462
0.926477 -1.039726 -1.053323

0.926477 -1.039726 -1.053323
0.994887 -1.043034 -1.043034

0.925552 -1.053462 -1.053462
0.993657 -1.048500 -1.043219

0.993657 -1.048500 -1.043219
0.994887 -1.043034 -1.043034

1.074957 -1.056968 -1.056968
1.075609 -1.046215 -1.058983

1.075609 -1.046215 -1.058983
1.137480 -1.250000 -1.250000

0.925552 -1.053462 -1.053462
0.992615 -1.054360 -1.048576

0.992615 -1.054360 -1.048576
0.993657 -1.048500 -1.048500

0.924997 -1.067869 -1.067869
0.925552 -1.053462 -1.067759

0.925552 -1.053462 -1.067759
0.992615 -1.054360 -1.054360

0.924997 -1.067869 -1.067869
0.991763 -1.060612 -1.054530

0.991763 -1.060612 -1.054530
0.992615 -1.054360 -1.054360

1.074118 -1.067266 -1.067266
1.074957 -1.056968 -1.069686

1.074957 -1.056968 -1.069686
1.137480 -1.250000 -1.250000

0.924997 -1.067869 -1.067869
0.991101 -1.067258 -1.060684

0.991101 -1.067258 -1.060684
0.991763 -1.060612 -1.060612

0.924997 -1.067869 -1.067869
0.990627 -1.074297 -1.067263

0.990627 -1.074297 -1.067263
0.991101 -1.067258 -1.067258

1.073092 -1.077109 -1.077109
1.074118 -1.067266 -1.079863

1.074118 -1.067266 -1.079863
1.137480 -1.250000 -1.250000

0.924812 -1.082949 -1.082949
0.924997 -1.067869 -1.082924

0.924997 -1.067869 -1.082924
0.990627 -1.074297 -1.074297

0.924812 -1.082949 -1.082949
0.990343 -1.081730 -1.074335

0.990343 -1.081730 -1.074335
0.990627 -1.074297 -1.074297

1.071881 -1.086496 -1.086496
1.073092 -1.077109 -1.089517

1.073092 -1.077109 -1.089517
1.137480 -1.250000 -1.250000

0.924812 -1.082949 -1.082949
0.990249 -1.089555 -1.081732

0.990249 -1.089555 -1.081732
0.990343 -1.081730 -1.081730

0.990249 -1.089555 -1.089555
0.924967 -1.096922 -1.082964

0.924967 -1.096922 -1.082964
0.924812 -1.082949 -1.082949

1.070482 -1.095428 -1.095428
1.071881 -1.086496 -1.098654

1.071881 -1.086496 -1.098654
1.137480 -1.250000 -1.250000

0.924967 -1.096922 -1.096922
0.990249 -1.089555 -1.095433

0.990249 -1.089555 -1.095433
0.990314 -1.095431 -1.095431

1.068898 -1.103904 -1.103904
1.070482 -1.095428 -1.107280

1.070482 -1.095428 -1.107280
1.137480 -1.250000 -1.250000

0.924967 -1.096922 -1.096922
0.990314 -1.095431 -1.101091

0.990314 -1.095431 -1.101091
0.990511 -1.101104 -1.101104

0.990511 -1.101104 -1.101104
0.925433 -1.110371 -1.096952

0.925433 -1.110371 -1.096952
0.924967 -1.096922 -1.096922

0.925433 -1.110371 -1.110371
0.990511 -1.101104 -1.106592

0.990511 -1.101104 -1.106592
0.990838 -1.106573 -1.106573

1.067127 -1.111925 -1.111925
1.068898 -1.103904 -1.115400

1.068898 -1.103904 -1.115400
1.137480 -1.250000 -1.250000

0.925433 -1.110371 -1.110371
0.990838 -1.106573 -1.111829

0.990838 -1.106573 -1.111829
0.991297 -1.111839 -1.111839

0.991297 -1.111839 -1.111839
0.926208 -1.123296 -1.110389

0.926208 -1.123296 -1.110389
0.925433 -1.110371 -1.110371

0.926208 -1.123296 -1.123296
0.991297 -1.111839 -1.116960

0.991297 -1.111839 -1.116960
0.991887 -1.116902 -1.116902

1.065169 -1.119490 -1.119490
1.067127 -1.111925 -1.123023

1.067127 -1.111925 -1.123023
1.137480 -1.250000 -1.250000

0.926208 -1.123296 -1.123296
0.991887 -1.116902 -1.121779

0.991887 -1.116902 -1.121779
0.992608 -1.121762 -1.121762

1.063025 -1.126599 -1.126599
1.065169 -1.119490 -1.130153

1.065169 -1.119490 -1.130153
1.137480 -1.250000 -1.250000

0.926208 -1.123296 -1.123296
0.992608 -1.121762 -1.126379

0.992608 -1.121762 -1.126379
0.993460 -1.126419 -1.126419

0.993460 -1.126419 -1.126419
0.927294 -1.135696 -1.123346

0.927294 -1.135696 -1.123346
0.926208 -1.123296 -1.123296

0.927294 -1.135696 -1.135696
0.993460 -1.126419 -1.130943

0.993460 -1.126419 -1.130943
0.994443 -1.130872 -1.130872

1.060712 -1.133194 -1.133194
1.063025 -1.126599 -1.136714

1.063025 -1.126599 -1.136714
1.137480 -1.250000 -1.250000

0.927294 -1.135696 -1.135696
0.994443 -1.130872 -1.135132

0.994443 -1.130872 -1.135132
0.995557 -1.135123 -1.135123

1.058248 -1.139216 -1.139216
1.060712 -1.133194 -1.142661

1.060712 -1.133194 -1.142661
1.137480 -1.250000 -1.250000

0.927294 -1.135696 -1.135696
0.995557 -1.135123 -1.139108

0.995557 -1.135123 -1.139108
0.996803 -1.139170 -1.139170

0.996803 -1.139170 -1.139170
0.928690 -1.147572 -1.135766

0.928690 -1.147572 -1.135766
0.927294 -1.135696 -1.135696

0.928690 -1.147572 -1.147572
0.996803 -1.139170 -1.143104

0.996803 -1.139170 -1.143104
0.998179 -1.143014 -1.143014

1.055632 -1.144664 -1.144664
1.058248 -1.139216 -1.148030

1.058248 -1.139216 -1.148030
1.137480 -1.250000 -1.250000

0.928690 -1.147572 -1.147572
0.998179 -1.143014 -1.146674

0.998179 -1.143014 -1.146674
0.999686 -1.146655 -1.146655

1.052865 -1.149539 -1.149539
1.055632 -1.144664 -1.152824

1.055632 -1.144664 -1.152824
1.137480 -1.250000 -1.250000

0.928690 -1.147572 -1.147572
0.999686 -1.146655 -1.149991

0.999686 -1.146655 -1.149991
1.001306 -1.150047 -1.150047

1.001306 -1.150047 -1.150047
0.930396 -1.158924 -1.147631

0.930396 -1.158924 -1.147631
0.928690 -1.147572 -1.147572

1.049946 -1.153840 -1.153840
1.052865 -1.149539 -1.157046

1.052865 -1.149539 -1.157046
1.137480 -1.250000 -1.250000

0.930396 -1.158924 -1.158924
1.001306 -1.150047 -1.153280

1.001306 -1.150047 -1.153280
1.003019 -1.153143 -1.153143

0.930396 -1.158924 -1.158924
1.003019 -1.153143 -1.156017

1.003019 -1.153143 -1.156017
1.004825 -1.155945 -1.155945

1.046876 -1.157567 -1.157567
1.049946 -1.153840 -1.160700

1.049946 -1.153840 -1.160700
1.137480 -1.250000 -1.250000

0.930396 -1.158924 -1.158924
1.004825 -1.155945 -1.158464

1.004825 -1.155945 -1.158464
1.006724 -1.158452 -1.158452

1.043654 -1.160722 -1.160722
1.046876 -1.157567 -1.163697

1.046876 -1.157567 -1.163697
1.076448 -1.191013 -1.191013

1.137480 -1.250000 -1.250000
1.076448 -1.191013 -1.187736

1.076448 -1.191013 -1.187736
1.046876 -1.157567 -1.157567

0.930396 -1.158924 -1.158924
1.006724 -1.158452 -1.160620

1.006724 -1.158452 -1.160620
1.008716 -1.160664 -1.160664

1.008716 -1.160664 -1.160664
0.932413 -1.169751 -1.158969

0.932413 -1.169751 -1.158969
0.930396 -1.158924 -1.158924

0.932413 -1.169751 -1.169751
1.008716 -1.160664 -1.162772

1.008716 -1.160664 -1.162772
1.010802 -1.162581 -1.162581

1.040281 -1.163302 -1.163302
1.043654 -1.160722 -1.165887

1.043654 -1.160722 -1.165887
1.076448 -1.191013 -1.191013

0.932413 -1.169751 -1.169751
1.010802 -1.162581 -1.164353

1.010802 -1.162581 -1.164353
1.012981 -1.164203 -1.164203

1.036757 -1.165309 -1.165309
1.040281 -1.163302 -1.167592

1.040281 -1.163302 -1.167592
1.076448 -1.191013 -1.191013

0.932413 -1.169751 -1.169751
1.012981 -1.164203 -1.165646

1.012981 -1.164203 -1.165646
1.015253 -1.165531 -1.165531

1.033080 -1.166743 -1.166743
1.036757 -1.165309 -1.168800

1.036757 -1.165309 -1.168800
1.076448 -1.191013 -1.191013

0.932413 -1.169751 -1.169751
1.015253 -1.165531 -1.166651

1.015253 -1.165531 -1.166651
1.017618 -1.166563 -1.166563

0.932413 -1.169751 -1.169751
1.017618 -1.166563 -1.167369

1.017618 -1.166563 -1.167369
1.020077 -1.167300 -1.167300

1.029253 -1.167603 -1.167603
1.033080 -1.166743 -1.169502

1.033080 -1.166743 -1.169502
1.076448 -1.191013 -1.191013

0.932413 -1.169751 -1.169751
1.020077 -1.167300 -1.167799

1.020077 -1.167300 -1.167799
1.022629 -1.167743 -1.167743

1.025274 -1.167890 -1.167890
1.029253 -1.167603 -1.169688

1.029253 -1.167603 -1.169688
1.076448 -1.191013 -1.191013

0.932413 -1.169751 -1.169751
1.022629 -1.167743 -1.167943

1.022629 -1.167743 -1.167943
1.025274 -1.167890 -1.167890

0.932413 -1.169751 -1.169751
1.025274 -1.167890 -1.183459

1.025274 -1.167890 -1.183459
1.076448 -1.191013 -1.191013

1.076448 -1.191013 -1.191013
0.934740 -1.180055 -1.170095

0.934740 -1.180055 -1.170095
0.932413 -1.169751 -1.169751

1.076448 -1.191013 -1.191013
0.937376 -1.189833 -1.180258

0.937376 -1.189833 -1.180258
0.934740 -1.180055 -1.180055

1.076448 -1.191013 -1.191013
0.940324 -1.199088 -1.189858

0.940324 -1.199088 -1.189858
0.937376 -1.189833 -1.189833

0.940324 -1.199088 -1.199088
1.074552 -1.196722 -1.191125

1.074552 -1.196722 -1.191125
1.076448 -1.191013 -1.191013

1.137480 -1.250000 -1.250000
1.076448 -1.250000 -1.191013

1.076448 -1.250000 -1.191013
1.076448 -1.191013 -1.191013

0.940324 -1.199088 -1.199088
1.072568 -1.202207 -1.196757

1.072568 -1.202207 -1.196757
1.074552 -1.196722 -1.196722

1.072568 -1.202207 -1.202207
0.943581 -1.207818 -1.199164

0.943581 -1.207818 -1.199164
0.940324 -1.199088 -1.199088

0.943581 -1.207818 -1.207818
1.070497 -1.207470 -1.202298

1.070497 -1.207470 -1.202298
1.072568 -1.202207 -1.202207

0.943581 -1.207818 -1.207818
1.068339 -1.212510 -1.207476

1.068339 -1.212510 -1.207476
1.070497 -1.207470 -1.207470

1.068339 -1.212510 -1.212510
0.947149 -1.216023 -1.207952

0.947149 -1.216023 -1.207952
0.943581 -1.207818 -1.207818

0.947149 -1.216023 -1.216023
1.066093 -1.217328 -1.212576

1.066093 -1.217328 -1.212576
1.068339 -1.212510 -1.212510

1.066093 -1.217328 -1.217328
0.950994 -1.223636 -1.216066

0.950994 -1.223636 -1.216066
0.947149 -1.216023 -1.216023

0.950994 -1.223636 -1.223636
1.063759 -1.221922 -1.217456

1.063759 -1.221922 -1.217456
1.066093 -1.217328 -1.217328

0.950994 -1.223636 -1.223636
1.061339 -1.226294 -1.221959

1.061339 -1.226294 -1.221959
1.063759 -1.221922 -1.221922

1.061339 -1.226294 -1.226294
0.955086 -1.230587 -1.223735

0.955086 -1.230587 -1.223735
0.950994 -1.223636 -1.223636

0.955086 -1.230587 -1.230587
1.058831 -1.230443 -1.226395

1.058831 -1.230443 -1.226395
1.061339 -1.226294 -1.226294

0.955086 -1.230587 -1.230587
1.056235 -1.234368 -1.230446

1.056235 -1.234368 -1.230446
1.058831 -1.230443 -1.230443

1.056235 -1.234368 -1.234368
0.959424 -1.236875 -1.230749

0.959424 -1.236875 -1.230749
0.955086 -1.230587 -1.230587

0.959424 -1.236875 -1.236875
1.053552 -1.238072 -1.234438

1.053552 -1.238072 -1.234438
1.056235 -1.234368 -1.234368

1.053552 -1.238072 -1.238072
0.964009 -1.242502 -1.236934

0.964009 -1.242502 -1.236934
0.959424 -1.236875 -1.236875

0.964009 -1.242502 -1.242502
1.050782 -1.241552 -1.238209

1.050782 -1.241552 -1.238209
1.053552 -1.238072 -1.238072

0.964009 -1.242502 -1.242502
1.047925 -1.244809 -1.241583

1.047925 -1.244809 -1.241583
1.050782 -1.241552 -1.241552

1.047925 -1.244809 -1.244809
0.968839 -1.247467 -1.242635

0.968839 -1.247467 -1.242635
0.964009 -1.242502 -1.242502

0.968839 -1.247467 -1.247467
1.044999 -1.247824 -1.244907

1.044999 -1.247824 -1.244907
1.047925 -1.244809 -1.244809

1.044999 -1.247824 -1.247824
0.973916 -1.251770 -1.247491

0.973916 -1.251770 -1.247491
0.968839 -1.247467 -1.247467

0.973916 -1.251770 -1.251770
1.042023 -1.250577 -1.247989

1.042023 -1.250577 -1.247989
1.044999 -1.247824 -1.247824

0.973916 -1.251770 -1.251770
1.038998 -1.253067 -1.250630

1.038998 -1.253067 -1.250630
1.042023 -1.250577 -1.250577

1.038998 -1.253067 -1.253067
0.979238 -1.255410 -1.251876

0.979238 -1.255410 -1.251876
0.973916 -1.251770 -1.251770

0.979238 -1.255410 -1.255410
1.035923 -1.255296 -1.253188

1.035923 -1.255296 -1.253188
1.038998 -1.253067 -1.253067

0.979238 -1.255410 -1.255410
1.032799 -1.257262 -1.255302

1.032799 -1.257262 -1.255302
1.035923 -1.255296 -1.255296

1.032799 -1.257262 -1.257262
0.984807 -1.258389 -1.255603

0.984807 -1.258389 -1.255603
0.979238 -1.255410 -1.255410

0.984807 -1.258389 -1.258389
1.029626 -1.258966 -1.257337

1.029626 -1.258966 -1.257337
1.032799 -1.257262 -1.257262

1.029626 -1.258966 -1.258966
0.990622 -1.260706 -1.258464

0.990622 -1.260706 -1.258464
0.984807 -1.258389 -1.258389

0.990622 -1.260706 -1.260706
1.026402 -1.260408 -1.259110

1.026402 -1.260408 -1.259110
1.029626 -1.258966 -1.258966

0.990622 -1.260706 -1.260706
1.023130 -1.261588 -1.260435

1.023130 -1.261588 -1.260435
1.026402 -1.260408 -1.260408

1.023130 -1.261588 -1.261588
0.996683 -1.262361 -1.260871

0.996683 -1.262361 -1.260871
0.990622 -1.260706 -1.260706

0.996683 -1.262361 -1.262361
1.019808 -1.262505 -1.261685

1.019808 -1.262505 -1.261685
1.023130 -1.261588 -1.261588

1.019808 -1.262505 -1.262505
1.002990 -1.263354 -1.262400

1.002990 -1.263354 -1.262400
0.996683 -1.262361 -1.262361

1.002990 -1.263354 -1.263354
1.016436 -1.263161 -1.262675

1.016436 -1.263161 -1.262675
1.019808 -1.262505 -1.262505

1.002990 -1.263354 -1.263354
1.013015 -1.263554 -1.263210

1.013015 -1.263554 -1.263210
1.016436 -1.263161 -1.263161

1.013015 -1.263554 -1.263554
1.009544 -1.263685 -1.263485

1.009544 -1.263685 -1.263485
1.002990 -1.263354 -1.263354

0.789116 -0.515730 -0.515730
0.665375 -0.621906 -0.515730

0.665375 -0.621906 -0.515730
0.665375 -0.515730 -0.515730

0.665375 -0.621906 -0.621906
0.727665 -0.621906 -0.568458

0.727665 -0.621906 -0.568458
0.789116 -0.515730 -0.515730

0.727665 -0.621906 -0.621906
0.789116 -1.029625 -0.515730

0.789116 -1.029625 -0.515730
0.789116 -0.515730 -0.515730

0.789116 -1.029625 -1.029625
0.727665 -1.029625 -0.621906

0.727665 -1.029625 -0.621906
0.727665 -0.621906 -0.621906

0.789116 -1.029625 -1.029625
0.727797 -1.048897 -1.029625

0.727797 -1.048897 -1.029625
0.727665 -1.029625 -1.029625

0.727797 -1.048897 -1.048897
0.789116 -1.029625 -1.039763

0.789116 -1.029625 -1.039763
0.789176 -1.039754 -1.039754

0.727797 -1.048897 -1.048897
0.789176 -1.039754 -1.049377

0.789176 -1.039754 -1.049377
0.789355 -1.049379 -1.049379

0.789355 -1.049379 -1.049379
0.728195 -1.067232 -1.048900

0.728195 -1.067232 -1.048900
0.727797 -1.048897 -1.048897

0.728195 -1.067232 -1.067232
0.789355 -1.049379 -1.058541

0.789355 -1.049379 -1.058541
0.789654 -1.058499 -1.058499

0.728195 -1.067232 -1.067232
0.789654 -1.058499 -1.067115

0.789654 -1.058499 -1.067115
0.790072 -1.067114 -1.067114

0.728195 -1.067232 -1.067232
0.790072 -1.067114 -1.075156

0.790072 -1.067114 -1.075156
0.790609 -1.075225 -1.075225

0.790609 -1.075225 -1.075225
0.728858 -1.084630 -1.067317

0.728858 -1.084630 -1.067317
0.728195 -1.067232 -1.067232

0.728858 -1.084630 -1.084630
0.790609 -1.075225 -1.082850

0.790609 -1.075225 -1.082850
0.791266 -1.082831 -1.082831

0.728858 -1.084630 -1.084630
0.791266 -1.082831 -1.089867

0.791266 -1.082831 -1.089867
0.792042 -1.089932 -1.089932

0.792042 -1.089932 -1.089932
0.729785 -1.101091 -1.084708

0.729785 -1.101091 -1.084708
0.728858 -1.084630 -1.084630

0.729785 -1.101091 -1.101091
0.792042 -1.089932 -1.096594

0.792042 -1.089932 -1.096594
0.792938 -1.096529 -1.096529

0.729785 -1.101091 -1.101091
0.792938 -1.096529 -1.102597

0.792938 -1.096529 -1.102597
0.793953 -1.102621 -1.102621

0.793953 -1.102621 -1.102621
0.730978 -1.116614 -1.101119

0.730978 -1.116614 -1.101119
0.729785 -1.101091 -1.101091

0.730978 -1.116614 -1.116614
0.793953 -1.102621 -1.108357

0.793953 -1.102621 -1.108357
0.795088 -1.108208 -1.108208

0.730978 -1.116614 -1.116614
0.795088 -1.108208 -1.113355

0.795088 -1.108208 -1.113355
0.796342 -1.113291 -1.113291

0.730978 -1.116614 -1.116614
0.796342 -1.113291 -1.117843

0.796342 -1.113291 -1.117843
0.797715 -1.117869 -1.117869

0.797715 -1.117869 -1.117869
0.732436 -1.131200 -1.116641

0.732436 -1.131200 -1.116641
0.730978 -1.116614 -1.116614

0.732436 -1.131200 -1.131200
0.797715 -1.117869 -1.122223

0.797715 -1.117869 -1.122223
0.799231 -1.122015 -1.122015

0.732436 -1.131200 -1.131200
0.799231 -1.122015 -1.125932

0.799231 -1.122015 -1.125932
0.800914 -1.125800 -1.125800

0.732436 -1.131200 -1.131200
0.800914 -1.125800 -1.129276

0.800914 -1.125800 -1.129276
0.802762 -1.129224 -1.129224

0.732436 -1.131200 -1.131200
0.802762 -1.129224 -1.132258

0.802762 -1.129224 -1.132258
0.804776 -1.132288 -1.132288

0.804776 -1.132288 -1.132288
0.734159 -1.144849 -1.131226

0.734159 -1.144849 -1.131226
0.732436 -1.131200 -1.131200

0.734159 -1.144849 -1.144849
0.804776 -1.132288 -1.135287

0.804776 -1.132288 -1.135287
0.806956 -1.134992 -1.134992

0.734159 -1.144849 -1.144849
0.806956 -1.134992 -1.137569

0.806956 -1.134992 -1.137569
0.809303 -1.137335 -1.137335
