-0.201163 -1.893189 -1.893189
-0.165131 -1.894300 -1.893129

-0.165131 -1.894300 -1.893129
-0.164871 -1.893129 -1.893129

-0.165131 -1.894300 -1.894300
-0.200903 -1.894374 -1.893197

-0.200903 -1.894374 -1.893197
-0.201163 -1.893189 -1.893189

-0.200903 -1.894374 -1.894374
-0.165465 -1.895437 -1.894300

-0.165465 -1.895437 -1.894300
-0.165131 -1.894300 -1.894300

-0.165465 -1.895437 -1.895437
-0.200569 -1.895523 -1.894384

-0.200569 -1.895523 -1.894384
-0.200903 -1.894374 -1.894374

-0.200569 -1.895523 -1.895523
-0.165873 -1.896543 -1.895438

-0.165873 -1.896543 -1.895438
-0.165465 -1.895437 -1.895437

-0.165873 -1.896543 -1.896543
-0.200161 -1.896635 -1.895535

-0.200161 -1.896635 -1.895535
-0.200569 -1.895523 -1.895523

-0.256142 -1.898792 -1.898792
-0.212136 -1.896043 -1.902348

-0.212136 -1.896043 -1.902348
-0.211991 -1.902360 -1.902360

-0.154044 -1.902360 -1.902360
-0.153899 -1.896043 -1.902349

-0.153899 -1.896043 -1.902349
-0.109893 -1.898815 -1.898815

-0.200161 -1.896635 -1.896635
-0.166356 -1.897614 -1.896544

-0.166356 -1.897614 -1.896544
-0.165873 -1.896543 -1.896543

-0.166356 -1.897614 -1.897614
-0.199679 -1.897712 -1.896649

-0.199679 -1.897712 -1.896649
-0.200161 -1.896635 -1.896635

-0.199679 -1.897712 -1.897712
-0.166912 -1.898654 -1.897616

-0.166912 -1.898654 -1.897616
-0.166356 -1.897614 -1.897614

-0.166912 -1.898654 -1.898654
-0.199122 -1.898752 -1.897728

-0.199122 -1.898752 -1.897728
-0.199679 -1.897712 -1.897712

-0.199122 -1.898752 -1.898752
-0.167543 -1.899660 -1.898655

-0.167543 -1.899660 -1.898655
-0.166912 -1.898654 -1.898654

-0.167543 -1.899660 -1.899660
-0.198491 -1.899757 -1.898771

-0.198491 -1.899757 -1.898771
-0.199122 -1.898752 -1.898752

-0.211991 -1.902360 -1.902360
-0.255762 -1.907768 -1.898823

-0.255762 -1.907768 -1.898823
-0.256142 -1.898792 -1.898792

-0.154044 -1.902360 -1.902360
-0.110273 -1.907811 -1.898846

-0.110273 -1.907811 -1.898846
-0.109893 -1.898815 -1.898815

-0.198491 -1.899757 -1.899757
-0.168248 -1.900633 -1.899662

-0.168248 -1.900633 -1.899662
-0.167543 -1.899660 -1.899660

-0.168248 -1.900633 -1.900633
-0.197786 -1.900725 -1.899777

-0.197786 -1.900725 -1.899777
-0.198491 -1.899757 -1.899757

-0.197786 -1.900725 -1.900725
-0.169028 -1.901573 -1.900635

-0.169028 -1.901573 -1.900635
-0.168248 -1.900633 -1.900633

-0.169028 -1.901573 -1.901573
-0.197007 -1.901658 -1.900748

-0.197007 -1.901658 -1.900748
-0.197786 -1.900725 -1.900725

-0.197007 -1.901658 -1.901658
-0.169881 -1.902480 -1.901575

-0.169881 -1.902480 -1.901575
-0.169028 -1.901573 -1.901573

-0.169881 -1.902480 -1.902480
-0.196154 -1.902554 -1.901684

-0.196154 -1.902554 -1.901684
-0.197007 -1.901658 -1.901658

-0.255762 -1.907768 -1.907768
-0.211991 -1.902360 -1.908367

-0.211991 -1.902360 -1.908367
-0.211748 -1.908371 -1.908371

-0.154286 -1.908371 -1.908371
-0.154044 -1.902360 -1.908368

-0.154044 -1.902360 -1.908368
-0.110273 -1.907811 -1.907811

-0.196154 -1.902554 -1.902554
-0.170789 -1.903333 -1.902482

-0.170789 -1.903333 -1.902482
-0.169881 -1.902480 -1.902480

-0.170789 -1.903333 -1.903333
-0.195247 -1.903396 -1.902582

-0.195247 -1.903396 -1.902582
-0.196154 -1.902554 -1.902554

-0.195247 -1.903396 -1.903396
-0.171732 -1.904113 -1.903336

-0.171732 -1.904113 -1.903336
-0.170789 -1.903333 -1.903333

-0.171732 -1.904113 -1.904113
-0.194306 -1.904164 -1.903424

-0.194306 -1.904164 -1.903424
-0.195247 -1.903396 -1.903396

-0.194306 -1.904164 -1.904164
-0.172711 -1.904818 -1.904115

-0.172711 -1.904818 -1.904115
-0.171732 -1.904113 -1.904113

-0.172711 -1.904818 -1.904818
-0.193333 -1.904859 -1.904194

-0.193333 -1.904859 -1.904194
-0.194306 -1.904164 -1.904164

-0.193333 -1.904859 -1.904859
-0.173724 -1.905448 -1.904820

-0.173724 -1.905448 -1.904820
-0.172711 -1.904818 -1.904818

-0.173724 -1.905448 -1.905448
-0.192327 -1.905481 -1.904890

-0.192327 -1.905481 -1.904890
-0.193333 -1.904859 -1.904859

-0.192327 -1.905481 -1.905481
-0.174772 -1.906005 -1.905450

-0.174772 -1.906005 -1.905450
-0.173724 -1.905448 -1.905448

-0.174772 -1.906005 -1.906005
-0.191288 -1.906030 -1.905512

-0.191288 -1.906030 -1.905512
-0.192327 -1.905481 -1.905481

-0.191288 -1.906030 -1.906030
-0.175855 -1.906487 -1.906007

-0.175855 -1.906487 -1.906007
-0.174772 -1.906005 -1.906005

-0.175855 -1.906487 -1.906487
-0.190216 -1.906506 -1.906062

-0.190216 -1.906506 -1.906062
-0.191288 -1.906030 -1.906030

-0.190216 -1.906506 -1.906506
-0.176974 -1.906896 -1.906489

-0.176974 -1.906896 -1.906489
-0.175855 -1.906487 -1.906487

-0.176974 -1.906896 -1.906896
-0.189111 -1.906909 -1.906539

-0.189111 -1.906909 -1.906539
-0.190216 -1.906506 -1.906506

-0.189111 -1.906909 -1.906909
-0.178127 -1.907230 -1.906897

-0.178127 -1.907230 -1.906897
-0.176974 -1.906896 -1.906896

-0.178127 -1.907230 -1.907230
-0.187973 -1.907238 -1.906942

-0.187973 -1.907238 -1.906942
-0.189111 -1.906909 -1.906909

-0.187973 -1.907238 -1.907238
-0.179316 -1.907489 -1.907231

-0.179316 -1.907489 -1.907231
-0.178127 -1.907230 -1.907230

-0.179316 -1.907489 -1.907489
-0.186802 -1.907494 -1.907272

-0.186802 -1.907494 -1.907272
-0.187973 -1.907238 -1.907238

-0.186802 -1.907494 -1.907494
-0.180539 -1.907675 -1.907490

-0.180539 -1.907675 -1.907490
-0.179316 -1.907489 -1.907489

-0.180539 -1.907675 -1.907675
-0.185598 -1.907677 -1.907529

-0.185598 -1.907677 -1.907529
-0.186802 -1.907494 -1.907494

-0.185598 -1.907677 -1.907677
-0.181798 -1.907786 -1.907675

-0.181798 -1.907786 -1.907675
-0.180539 -1.907675 -1.907675

-0.181798 -1.907786 -1.907786
-0.184361 -1.907787 -1.907713

-0.184361 -1.907787 -1.907713
-0.185598 -1.907677 -1.907677

-0.211748 -1.908371 -1.908371
-0.255128 -1.916344 -1.907776

-0.255128 -1.916344 -1.907776
-0.255762 -1.907768 -1.907768

-0.184361 -1.907787 -1.907787
-0.183092 -1.907823 -1.907787

-0.183092 -1.907823 -1.907787
-0.181798 -1.907786 -1.907786

-0.154286 -1.908371 -1.908371
-0.110907 -1.916405 -1.907819

-0.110907 -1.916405 -1.907819
-0.110273 -1.907811 -1.907811

-0.255128 -1.916344 -1.916344
-0.211748 -1.908371 -1.914092

-0.211748 -1.908371 -1.914092
-0.211409 -1.914074 -1.914074

-0.154625 -1.914074 -1.914074
-0.154286 -1.908371 -1.914092

-0.154286 -1.908371 -1.914092
-0.110907 -1.916405 -1.916405

-0.255128 -1.916344 -1.916344
-0.211409 -1.914074 -1.919439

-0.211409 -1.914074 -1.919439
-0.210973 -1.919470 -1.919470

-0.155061 -1.919470 -1.919470
-0.154625 -1.914074 -1.919440

-0.154625 -1.914074 -1.919440
-0.110907 -1.916405 -1.916405

-0.210973 -1.919470 -1.919470
-0.254240 -1.924522 -1.916407

-0.254240 -1.924522 -1.916407
-0.255128 -1.916344 -1.916344

-0.155061 -1.919470 -1.919470
-0.111794 -1.924596 -1.916466

-0.111794 -1.924596 -1.916466
-0.110907 -1.916405 -1.916405

-0.254240 -1.924522 -1.924522
-0.210973 -1.919470 -1.924559

-0.210973 -1.919470 -1.924559
-0.210440 -1.924559 -1.924559

-0.155594 -1.924559 -1.924559
-0.155061 -1.919470 -1.924560

-0.155061 -1.919470 -1.924560
-0.111794 -1.924596 -1.924596

-0.210440 -1.924559 -1.924559
-0.253099 -1.932301 -1.924523

-0.253099 -1.932301 -1.924523
-0.254240 -1.924522 -1.924522

-0.253099 -1.932301 -1.932301
-0.210440 -1.924559 -1.929384

-0.210440 -1.924559 -1.929384
-0.209810 -1.929341 -1.929341

-0.156224 -1.929341 -1.929341
-0.155594 -1.924559 -1.929274

-0.155594 -1.924559 -1.929274
-0.111794 -1.924596 -1.924596

-0.156224 -1.929341 -1.929341
-0.112936 -1.932386 -1.924718

-0.112936 -1.932386 -1.924718
-0.111794 -1.924596 -1.924596

-0.253099 -1.932301 -1.932301
-0.209810 -1.929341 -1.933791

-0.209810 -1.929341 -1.933791
-0.209084 -1.933816 -1.933816

-0.156951 -1.933816 -1.933816
-0.156224 -1.929341 -1.933792

-0.156224 -1.929341 -1.933792
-0.112936 -1.932386 -1.932386

-0.209084 -1.933816 -1.933816
-0.251704 -1.939681 -1.932349

-0.251704 -1.939681 -1.932349
-0.253099 -1.932301 -1.932301

-0.156951 -1.933816 -1.933816
-0.114330 -1.939773 -1.932431

-0.114330 -1.939773 -1.932431
-0.112936 -1.932386 -1.932386

-0.251704 -1.939681 -1.939681
-0.209084 -1.933816 -1.938015

-0.209084 -1.933816 -1.938015
-0.208260 -1.937983 -1.937983

-0.157775 -1.937983 -1.937983
-0.156951 -1.933816 -1.938017

-0.156951 -1.933816 -1.938017
-0.114330 -1.939773 -1.939773

-0.251704 -1.939681 -1.939681
-0.208260 -1.937983 -1.941798

-0.208260 -1.937983 -1.941798
-0.207340 -1.941843 -1.941843

-0.158695 -1.941843 -1.941843
-0.157775 -1.937983 -1.941800

-0.157775 -1.937983 -1.941800
-0.114330 -1.939773 -1.939773

-0.207340 -1.941843 -1.941843
-0.250056 -1.946662 -1.939761

-0.250056 -1.946662 -1.939761
-0.251704 -1.939681 -1.939681

-0.158695 -1.941843 -1.941843
-0.115978 -1.946759 -1.939850

-0.115978 -1.946759 -1.939850
-0.114330 -1.939773 -1.939773

-0.250056 -1.946662 -1.946662
-0.207340 -1.941843 -1.945426

-0.207340 -1.941843 -1.945426
-0.206322 -1.945396 -1.945396

-0.159712 -1.945396 -1.945396
-0.158695 -1.941843 -1.945428

-0.158695 -1.941843 -1.945428
-0.115978 -1.946759 -1.946759

-0.250056 -1.946662 -1.946662
-0.206322 -1.945396 -1.948593

-0.206322 -1.945396 -1.948593
-0.205208 -1.948642 -1.948642

-0.160827 -1.948642 -1.948642
-0.159712 -1.945396 -1.948596

-0.159712 -1.945396 -1.948596
-0.115978 -1.946759 -1.946759

-0.205208 -1.948642 -1.948642
-0.248154 -1.953244 -1.946746

-0.248154 -1.953244 -1.946746
-0.250056 -1.946662 -1.946662

-0.160827 -1.948642 -1.948642
-0.117880 -1.953343 -1.946839

-0.117880 -1.953343 -1.946839
-0.115978 -1.946759 -1.946759

-0.248154 -1.953244 -1.953244
-0.205208 -1.948642 -1.951651

-0.205208 -1.948642 -1.951651
-0.203989 -1.951606 -1.951606

-0.162047 -1.951606 -1.951606
-0.160827 -1.948642 -1.951654

-0.160827 -1.948642 -1.951654
-0.117880 -1.953343 -1.953343

-0.248154 -1.953244 -1.953244
-0.203989 -1.951606 -1.954280

-0.203989 -1.951606 -1.954280
-0.202656 -1.954312 -1.954312

-0.163383 -1.954312 -1.954312
-0.162047 -1.951606 -1.954283

-0.162047 -1.951606 -1.954283
-0.117880 -1.953343 -1.953343

-0.202656 -1.954312 -1.954312
-0.245999 -1.959427 -1.953294

-0.245999 -1.959427 -1.953294
-0.248154 -1.953244 -1.953244

-0.163383 -1.954312 -1.954312
-0.120036 -1.959524 -1.953389

-0.120036 -1.959524 -1.953389
-0.117880 -1.953343 -1.953343

-0.245999 -1.959427 -1.959427
-0.202656 -1.954312 -1.956846

-0.202656 -1.954312 -1.956846
-0.201210 -1.956760 -1.956760

-0.164834 -1.956760 -1.956760
-0.163383 -1.954312 -1.956849

-0.163383 -1.954312 -1.956849
-0.120036 -1.959524 -1.959524

-0.245999 -1.959427 -1.959427
-0.201210 -1.956760 -1.958966

-0.201210 -1.956760 -1.958966
-0.199650 -1.958950 -1.958950

-0.166401 -1.958950 -1.958950
-0.164834 -1.956760 -1.958970

-0.164834 -1.956760 -1.958970
-0.120036 -1.959524 -1.959524

-0.245999 -1.959427 -1.959427
-0.199650 -1.958950 -1.960832

-0.199650 -1.958950 -1.960832
-0.197977 -1.960883 -1.960883

-0.168083 -1.960883 -1.960883
-0.166401 -1.958950 -1.960835

-0.166401 -1.958950 -1.960835
-0.120036 -1.959524 -1.959524

-0.197977 -1.960883 -1.960883
-0.243590 -1.965211 -1.959500

-0.243590 -1.965211 -1.959500
-0.245999 -1.959427 -1.959427

-0.168083 -1.960883 -1.960883
-0.122444 -1.965304 -1.959592

-0.122444 -1.965304 -1.959592
-0.120036 -1.959524 -1.959524

-0.243590 -1.965211 -1.965211
-0.197977 -1.960883 -1.962658

-0.197977 -1.960883 -1.962658
-0.196191 -1.962558 -1.962558

-0.169881 -1.962558 -1.962558
-0.168083 -1.960883 -1.962662

-0.168083 -1.960883 -1.962662
-0.122444 -1.965304 -1.965304

-0.243590 -1.965211 -1.965211
-0.196191 -1.962558 -1.964023

-0.196191 -1.962558 -1.964023
-0.194291 -1.963975 -1.963975

-0.171794 -1.963975 -1.963975
-0.169881 -1.962558 -1.964027

-0.169881 -1.962558 -1.964027
-0.122444 -1.965304 -1.965304

-0.243590 -1.965211 -1.965211
-0.194291 -1.963975 -1.965138

-0.194291 -1.963975 -1.965138
-0.192278 -1.965135 -1.965135

-0.173823 -1.965135 -1.965135
-0.171794 -1.963975 -1.965142

-0.171794 -1.963975 -1.965142
-0.122444 -1.965304 -1.965304

-0.243590 -1.965211 -1.965211
-0.192278 -1.965135 -1.966004

-0.192278 -1.965135 -1.966004
-0.190151 -1.966037 -1.966037

-0.175967 -1.966037 -1.966037
-0.173823 -1.965135 -1.966007

-0.173823 -1.965135 -1.966007
-0.122444 -1.965304 -1.965304

-0.190151 -1.966037 -1.966037
-0.240928 -1.970596 -1.965252

-0.240928 -1.970596 -1.965252
-0.243590 -1.965211 -1.965211

-0.175967 -1.966037 -1.966037
-0.125107 -1.970681 -1.965340

-0.125107 -1.970681 -1.965340
-0.122444 -1.965304 -1.965304

-0.240928 -1.970596 -1.970596
-0.190151 -1.966037 -1.966846

-0.190151 -1.966037 -1.966846
-0.187911 -1.966681 -1.966681

-0.178226 -1.966681 -1.966681
-0.175967 -1.966037 -1.966851

-0.175967 -1.966037 -1.966851
-0.125107 -1.970681 -1.970681

-0.240928 -1.970596 -1.970596
-0.187911 -1.966681 -1.967218

-0.187911 -1.966681 -1.967218
-0.185558 -1.967068 -1.967068

-0.180601 -1.967068 -1.967068
-0.178226 -1.966681 -1.967222

-0.178226 -1.966681 -1.967222
-0.125107 -1.970681 -1.970681

-0.240928 -1.970596 -1.970596
-0.185558 -1.967068 -1.967341

-0.185558 -1.967068 -1.967341
-0.183092 -1.967196 -1.967196

-0.183092 -1.967196 -1.967196
-0.180601 -1.967068 -1.967346

-0.180601 -1.967068 -1.967346
-0.125107 -1.970681 -1.970681

-0.240928 -1.970596 -1.970596
-0.183092 -1.967196 -1.970639

-0.183092 -1.967196 -1.970639
-0.125107 -1.970681 -1.970681

-0.125107 -1.970681 -1.970681
-0.238012 -1.975583 -1.970599

-0.238012 -1.975583 -1.970599
-0.240928 -1.970596 -1.970596

-0.238012 -1.975583 -1.975583
-0.128023 -1.975657 -1.970808

-0.128023 -1.975657 -1.970808
-0.125107 -1.970681 -1.970681

-0.128023 -1.975657 -1.975657
-0.234841 -1.980170 -1.975585

-0.234841 -1.980170 -1.975585
-0.238012 -1.975583 -1.975583

-0.234841 -1.980170 -1.980170
-0.131195 -1.980233 -1.975791

-0.131195 -1.980233 -1.975791
-0.128023 -1.975657 -1.975657

-0.131195 -1.980233 -1.980233
-0.231415 -1.984359 -1.980172

-0.231415 -1.984359 -1.980172
-0.234841 -1.980170 -1.980170

-0.231415 -1.984359 -1.984359
-0.134624 -1.984410 -1.980374

-0.134624 -1.984410 -1.980374
-0.131195 -1.980233 -1.980233

-0.134624 -1.984410 -1.984410
-0.227733 -1.988149 -1.984361

-0.227733 -1.988149 -1.984361
-0.231415 -1.984359 -1.984359

-0.227733 -1.988149 -1.988149
-0.138311 -1.988190 -1.984558

-0.138311 -1.988190 -1.984558
-0.134624 -1.984410 -1.984410

-0.138311 -1.988190 -1.988190
-0.223795 -1.991539 -1.988150

-0.223795 -1.991539 -1.988150
-0.227733 -1.988149 -1.988149

-0.223795 -1.991539 -1.991539
-0.142256 -1.991572 -1.988345

-0.142256 -1.991572 -1.988345
-0.138311 -1.988190 -1.988190

-0.142256 -1.991572 -1.991572
-0.219602 -1.994531 -1.991541

-0.219602 -1.994531 -1.991541
-0.223795 -1.991539 -1.991539

-0.219602 -1.994531 -1.994531
-0.146459 -1.994556 -1.991733

-0.146459 -1.994556 -1.991733
-0.142256 -1.991572 -1.991572

-0.146459 -1.994556 -1.994556
-0.215153 -1.997124 -1.994533

-0.215153 -1.997124 -1.994533
-0.219602 -1.994531 -1.994531

-0.215153 -1.997124 -1.997124
-0.150919 -1.997143 -1.994723

-0.150919 -1.997143 -1.994723
-0.146459 -1.994556 -1.994556

-0.150919 -1.997143 -1.997143
-0.210448 -1.999318 -1.997125

-0.210448 -1.999318 -1.997125
-0.215153 -1.997124 -1.997124

-0.210448 -1.999318 -1.999318
-0.155637 -1.999331 -1.997315

-0.155637 -1.999331 -1.997315
-0.150919 -1.997143 -1.997143

-0.155637 -1.999331 -1.999331
-0.205488 -2.001113 -1.999319

-0.205488 -2.001113 -1.999319
-0.210448 -1.999318 -1.999318

-0.205488 -2.001113 -2.001113
-0.160612 -2.001122 -1.999509

-0.160612 -2.001122 -1.999509
-0.155637 -1.999331 -1.999331

-0.160612 -2.001122 -2.001122
-0.200273 -2.002509 -2.001114

-0.200273 -2.002509 -2.001114
-0.205488 -2.001113 -2.001113

-0.200273 -2.002509 -2.002509
-0.165846 -2.002514 -2.001305

-0.165846 -2.002514 -2.001305
-0.160612 -2.001122 -2.001122

-0.165846 -2.002514 -2.002514
-0.194801 -2.003507 -2.002510

-0.194801 -2.003507 -2.002510
-0.200273 -2.002509 -2.002509

-0.194801 -2.003507 -2.003507
-0.171337 -2.003509 -2.002702

-0.171337 -2.003509 -2.002702
-0.165846 -2.002514 -2.002514

-0.171337 -2.003509 -2.003509
-0.189074 -2.004105 -2.003507

-0.189074 -2.004105 -2.003507
-0.194801 -2.003507 -2.003507

-0.189074 -2.004105 -2.004105
-0.177085 -2.004106 -2.003702

-0.177085 -2.004106 -2.003702
-0.171337 -2.003509 -2.003509

-0.177085 -2.004106 -2.004106
-0.183092 -2.004305 -2.004105

-0.183092 -2.004305 -2.004105
-0.189074 -2.004105 -2.004105

-0.341469 -1.945525 -1.945525
-0.390897 -2.000000 -1.945525

-0.390897 -2.000000 -1.945525
-0.390897 -1.945525 -1.945525

-0.390897 -2.000000 -2.000000
-0.341469 -2.000000 -1.945525

-0.341469 -2.000000 -1.945525
-0.341469 -1.945525 -1.945525

-0.609241 -1.789374 -1.789374
-0.563376 -1.778390 -1.783660

-0.563376 -1.778390 -1.783660
-0.521072 -1.778390 -1.778390

-0.609241 -1.789374 -1.789374
-0.563672 -1.817576 -1.783697

-0.563672 -1.817576 -1.783697
-0.521072 -1.778390 -1.778390

-0.563672 -1.817576 -1.817576
-0.521072 -1.961408 -1.778390

-0.521072 -1.961408 -1.778390
-0.521072 -1.778390 -1.778390

-0.563672 -1.817576 -1.817576
-0.609241 -1.828857 -1.789374

-0.609241 -1.828857 -1.789374
-0.609241 -1.789374 -1.789374

-0.521072 -1.961408 -1.961408
-0.563672 -1.961408 -1.817576

-0.563672 -1.961408 -1.817576
-0.563672 -1.817576 -1.817576

-0.563672 -1.961408 -1.961408
-0.612655 -2.000000 -1.961408

-0.612655 -2.000000 -1.961408
-0.612655 -1.961408 -1.961408

-0.612655 -2.000000 -2.000000
-0.563672 -1.961408 -1.979359

-0.563672 -1.961408 -1.979359
-0.521072 -1.961408 -1.961408

-0.612655 -2.000000 -2.000000
-0.521072 -1.961408 -1.974856

-0.521072 -1.961408 -1.974856
-0.472089 -1.961408 -1.961408

-0.612655 -2.000000 -2.000000
-0.472089 -2.000000 -1.961408

-0.472089 -2.000000 -1.961408
-0.472089 -1.961408 -1.961408

-0.833671 -1.886894 -1.886894
-0.996799 -1.922221 -1.886894

-0.996799 -1.922221 -1.886894
-0.996799 -1.886894 -1.886894

-0.996799 -1.922221 -1.922221
-0.833671 -1.922221 -1.886894

-0.833671 -1.922221 -1.886894
-0.833671 -1.886894 -1.886894

-0.892302 -1.941369 -1.941369
-0.938168 -1.987235 -1.941369

-0.938168 -1.987235 -1.941369
-0.938168 -1.941369 -1.941369

-0.938168 -1.987235 -1.987235
-0.892302 -1.987235 -1.941369

-0.892302 -1.987235 -1.941369
-0.892302 -1.941369 -1.941369

-0.892302 -1.822178 -1.822178
-0.938168 -1.868043 -1.822178

-0.938168 -1.868043 -1.822178
-0.938168 -1.822178 -1.822178

-0.938168 -1.868043 -1.868043
-0.892302 -1.868043 -1.822178

-0.892302 -1.868043 -1.822178
-0.892302 -1.822178 -1.822178

-1.341311 -1.789374 -1.789374
-1.295445 -1.778390 -1.783660

-1.295445 -1.778390 -1.783660
-1.253142 -1.778390 -1.778390

-1.341311 -1.789374 -1.789374
-1.295742 -1.817576 -1.783697

-1.295742 -1.817576 -1.783697
-1.253142 -1.778390 -1.778390

-1.295742 -1.817576 -1.817576
-1.253142 -1.961408 -1.778390

-1.253142 -1.961408 -1.778390
-1.253142 -1.778390 -1.778390

-1.295742 -1.817576 -1.817576
-1.341311 -1.828857 -1.789374

-1.341311 -1.828857 -1.789374
-1.341311 -1.789374 -1.789374

-1.253142 -1.961408 -1.961408
-1.295742 -1.961408 -1.817576

-1.295742 -1.961408 -1.817576
-1.295742 -1.817576 -1.817576

-1.295742 -1.961408 -1.961408
-1.344725 -2.000000 -1.961408

-1.344725 -2.000000 -1.961408
-1.344725 -1.961408 -1.961408

-1.344725 -2.000000 -2.000000
-1.295742 -1.961408 -1.979359

-1.295742 -1.961408 -1.979359
-1.253142 -1.961408 -1.961408

-1.344725 -2.000000 -2.000000
-1.253142 -1.961408 -1.974856

-1.253142 -1.961408 -1.974856
-1.204159 -1.961408 -1.961408

-1.344725 -2.000000 -2.000000
-1.204159 -2.000000 -1.961408

-1.204159 -2.000000 -1.961408
-1.204159 -1.961408 -1.961408

-1.478462 -1.778390 -1.778390
-1.522250 -2.000000 -1.778390

-1.522250 -2.000000 -1.778390
-1.522250 -1.778390 -1.778390

-1.522250 -2.000000 -2.000000
-1.478462 -1.961408 -1.778390

-1.478462 -1.961408 -1.778390
-1.478462 -1.778390 -1.778390

-1.522250 -2.000000 -2.000000
-1.478462 -1.961408 -1.987705

-1.478462 -1.961408 -1.987705
-1.384801 -1.961408 -1.961408

-1.522250 -2.000000 -2.000000
-1.384801 -2.000000 -1.961408

-1.384801 -2.000000 -1.961408
-1.384801 -1.961408 -1.961408

-1.673948 -2.000000 -2.000000
-1.682705 -1.833755 -1.972448

-1.682705 -1.833755 -1.972448
-1.726790 -1.833755 -1.833755

-1.647230 -1.963486 -1.963486
-1.673948 -2.000000 -1.865781

-1.673948 -2.000000 -1.865781
-1.682705 -1.833755 -1.833755

-1.647230 -1.963486 -1.963486
-1.611606 -1.833755 -1.905506

-1.611606 -1.833755 -1.905506
-1.567522 -1.833755 -1.833755

-1.647230 -1.963486 -1.963486
-1.620364 -2.000000 -1.919759

-1.620364 -2.000000 -1.919759
-1.567522 -1.833755 -1.833755

-1.673948 -2.000000 -2.000000
-1.647230 -1.963486 -2.000000

-1.647230 -1.963486 -2.000000
-1.620364 -2.000000 -2.000000

-1.822199 -1.774974 -1.774974
-1.818373 -1.769336 -1.774401

-1.818373 -1.769336 -1.774401
-1.784530 -1.769336 -1.769336

-1.822199 -1.774974 -1.774974
-1.787726 -1.775233 -1.769814

-1.787726 -1.775233 -1.769814
-1.784530 -1.769336 -1.769336

-1.825858 -1.780606 -1.780606
-1.822199 -1.774974 -1.780091

-1.822199 -1.774974 -1.780091
-1.787726 -1.775233 -1.775233

-1.825858 -1.780606 -1.780606
-1.790781 -1.781099 -1.775663

-1.790781 -1.781099 -1.775663
-1.787726 -1.775233 -1.775233

-1.829352 -1.786234 -1.786234
-1.825858 -1.780606 -1.785769

-1.825858 -1.780606 -1.785769
-1.790781 -1.781099 -1.781099

-1.829352 -1.786234 -1.786234
-1.793696 -1.786934 -1.781487

-1.793696 -1.786934 -1.781487
-1.790781 -1.781099 -1.781099

-1.832680 -1.791856 -1.791856
-1.829352 -1.786234 -1.791436

-1.829352 -1.786234 -1.791436
-1.793696 -1.786934 -1.786934

-1.832680 -1.791856 -1.791856
-1.796471 -1.792739 -1.787285

-1.796471 -1.792739 -1.787285
-1.793696 -1.786934 -1.786934

-1.835842 -1.797474 -1.797474
-1.832680 -1.791856 -1.797093

-1.832680 -1.791856 -1.797093
-1.796471 -1.792739 -1.792739

-1.835842 -1.797474 -1.797474
-1.799106 -1.798512 -1.793056

-1.799106 -1.798512 -1.793056
-1.796471 -1.792739 -1.792739

-1.838838 -1.803086 -1.803086
-1.835842 -1.797474 -1.802741

-1.835842 -1.797474 -1.802741
-1.799106 -1.798512 -1.798512

-1.838838 -1.803086 -1.803086
-1.801600 -1.804255 -1.798799

-1.801600 -1.804255 -1.798799
-1.799106 -1.798512 -1.798512

-1.841668 -1.808693 -1.808693
-1.838838 -1.803086 -1.808379

-1.838838 -1.803086 -1.808379
-1.801600 -1.804255 -1.804255

-1.841668 -1.808693 -1.808693
-1.803954 -1.809966 -1.804515

-1.803954 -1.809966 -1.804515
-1.801600 -1.804255 -1.804255

-1.844332 -1.814294 -1.814294
-1.841668 -1.808693 -1.814009

-1.841668 -1.808693 -1.814009
-1.803954 -1.809966 -1.809966

-1.844332 -1.814294 -1.814294
-1.806168 -1.815647 -1.810203

-1.806168 -1.815647 -1.810203
-1.803954 -1.809966 -1.809966

-1.846830 -1.819891 -1.819891
-1.844332 -1.814294 -1.819630

-1.844332 -1.814294 -1.819630
-1.806168 -1.815647 -1.815647

-1.846830 -1.819891 -1.819891
-1.808242 -1.821296 -1.815863

-1.808242 -1.821296 -1.815863
-1.806168 -1.815647 -1.815647

-1.849162 -1.825482 -1.825482
-1.846830 -1.819891 -1.825244

-1.846830 -1.819891 -1.825244
-1.808242 -1.821296 -1.821296

-1.849162 -1.825482 -1.825482
-1.810176 -1.826915 -1.821494

-1.810176 -1.826915 -1.821494
-1.808242 -1.821296 -1.821296

-1.851329 -1.831069 -1.831069
-1.849162 -1.825482 -1.830850

-1.849162 -1.825482 -1.830850
-1.810176 -1.826915 -1.826915

