1.747648 -0.969411 -0.969411
1.751488 -0.969544 -0.968200

1.751488 -0.969544 -0.968200
1.806134 -0.950966 -0.950966

1.751488 -0.969544 -0.969544
1.755573 -0.969947 -0.968155

1.755573 -0.969947 -0.968155
1.806134 -0.950966 -0.950966

1.755573 -0.969947 -0.969947
1.759887 -0.970627 -0.968327

1.759887 -0.970627 -0.968327
1.806134 -0.950966 -0.950966

1.759887 -0.970627 -0.970627
1.764410 -0.971594 -0.968704

1.764410 -0.971594 -0.968704
1.806134 -0.950966 -0.950966

1.764410 -0.971594 -0.971594
1.769128 -0.972854 -0.969262

1.769128 -0.972854 -0.969262
1.806134 -0.950966 -0.950966

1.769128 -0.972854 -0.972854
1.774023 -0.974416 -0.969959

1.774023 -0.974416 -0.969959
1.806134 -0.950966 -0.950966

1.774023 -0.974416 -0.974416
1.779077 -0.976287 -0.970726

1.779077 -0.976287 -0.970726
1.806134 -0.950966 -0.950966

1.779077 -0.976287 -0.976287
1.784273 -0.978476 -0.971425

1.784273 -0.978476 -0.971425
1.806134 -0.950966 -0.950966

1.784273 -0.978476 -0.978476
1.789593 -0.980989 -0.971780

1.789593 -0.980989 -0.971780
1.806134 -0.950966 -0.950966

1.789593 -0.980989 -0.980989
1.795022 -0.983835 -0.971135

1.795022 -0.983835 -0.971135
1.806134 -0.950966 -0.950966

1.795022 -0.983835 -0.983835
1.800541 -0.987021 -0.967508

1.800541 -0.987021 -0.967508
1.806134 -0.950966 -0.950966

1.800541 -0.987021 -0.987021
1.806134 -0.990556 -0.950966

1.806134 -0.990556 -0.950966
1.806134 -0.950966 -0.950966

1.688429 -0.959780 -0.959780
1.692908 -0.954017 -0.960509

1.692908 -0.954017 -0.960509
1.747648 -0.969411 -0.969411

1.684874 -0.966206 -0.966206
1.688429 -0.959780 -0.966387

1.688429 -0.959780 -0.966387
1.747648 -0.969411 -0.969411

1.682284 -0.973269 -0.973269
1.684874 -0.966206 -0.973113

1.684874 -0.966206 -0.973113
1.743723 -0.969568 -0.969568

1.747648 -0.969411 -0.969411
1.743723 -0.969568 -0.969211

1.743723 -0.969568 -0.969211
1.684874 -0.966206 -0.966206

1.682284 -0.973269 -0.973269
1.740058 -0.970028 -0.969789

1.740058 -0.970028 -0.969789
1.743723 -0.969568 -0.969568

1.682284 -0.973269 -0.973269
1.736668 -0.970775 -0.970218

1.736668 -0.970775 -0.970218
1.740058 -0.970028 -0.970028

1.682284 -0.973269 -0.973269
1.733568 -0.971794 -0.970917

1.733568 -0.971794 -0.970917
1.736668 -0.970775 -0.970775

1.682284 -0.973269 -0.973269
1.730774 -0.973069 -0.971874

1.730774 -0.973069 -0.971874
1.733568 -0.971794 -0.971794

1.682284 -0.973269 -0.973269
1.728302 -0.974585 -0.973079

1.728302 -0.974585 -0.973079
1.730774 -0.973069 -0.973069

1.680701 -0.980944 -0.980944
1.682284 -0.973269 -0.980732

1.682284 -0.973269 -0.980732
1.728302 -0.974585 -0.974585

1.680701 -0.980944 -0.980944
1.726168 -0.976326 -0.974870

1.726168 -0.976326 -0.974870
1.728302 -0.974585 -0.974585

1.680701 -0.980944 -0.980944
1.724387 -0.978276 -0.976507

1.724387 -0.978276 -0.976507
1.726168 -0.976326 -0.976326

1.680701 -0.980944 -0.980944
1.722974 -0.980420 -0.978362

1.722974 -0.980420 -0.978362
1.724387 -0.978276 -0.978276

1.680701 -0.980944 -0.980944
1.721946 -0.982741 -0.980432

1.721946 -0.982741 -0.980432
1.722974 -0.980420 -0.980420

1.680164 -0.989207 -0.989207
1.680701 -0.980944 -0.989124

1.680701 -0.980944 -0.989124
1.721946 -0.982741 -0.982741

1.680164 -0.989207 -0.989207
1.721317 -0.985226 -0.982839

1.721317 -0.985226 -0.982839
1.721946 -0.982741 -0.982741

1.680164 -0.989207 -0.989207
1.721104 -0.987857 -0.985246

1.721104 -0.987857 -0.985246
1.721317 -0.985226 -0.985226

1.680164 -0.989207 -0.989207
1.721104 -0.987857 -0.990142

1.721104 -0.987857 -0.990142
1.721390 -0.990149 -0.990149

1.721390 -0.990149 -0.990149
1.682023 -1.002021 -0.989249

1.682023 -1.002021 -0.989249
1.680164 -0.989207 -0.989207

1.682023 -1.002021 -1.002021
1.721390 -0.990149 -0.992750

1.721390 -0.990149 -0.992750
1.722269 -0.992543 -0.992543

1.682023 -1.002021 -1.002021
1.722269 -0.992543 -0.995319

1.722269 -0.992543 -0.995319
1.723769 -0.995069 -0.995069

1.682023 -1.002021 -1.002021
1.723769 -0.995069 -0.997964

1.723769 -0.995069 -0.997964
1.725920 -0.997755 -0.997755

1.682023 -1.002021 -1.002021
1.725920 -0.997755 -1.000712

1.725920 -0.997755 -1.000712
1.728752 -1.000627 -1.000627

1.682023 -1.002021 -1.002021
1.728752 -1.000627 -1.003596

1.728752 -1.000627 -1.003596
1.732295 -1.003716 -1.003716

1.732295 -1.003716 -1.003716
1.687162 -1.013370 -1.002195

1.687162 -1.013370 -1.002195
1.682023 -1.002021 -1.002021

1.687162 -1.013370 -1.013370
1.732295 -1.003716 -1.007596

1.732295 -1.003716 -1.007596
1.736579 -1.007048 -1.007048

1.687162 -1.013370 -1.013370
1.736579 -1.007048 -1.010904

1.736579 -1.007048 -1.010904
1.741632 -1.010651 -1.010651

1.687162 -1.013370 -1.013370
1.741632 -1.010651 -1.014440

1.741632 -1.010651 -1.014440
1.747486 -1.014555 -1.014555

1.747486 -1.014555 -1.014555
1.694926 -1.023434 -1.013522

1.694926 -1.023434 -1.013522
1.687162 -1.013370 -1.013370

1.694926 -1.023434 -1.023434
1.747486 -1.014555 -1.019311

1.747486 -1.014555 -1.019311
1.754169 -1.018787 -1.018787

1.694926 -1.023434 -1.023434
1.754169 -1.018787 -1.023382

1.754169 -1.018787 -1.023382
1.761711 -1.023375 -1.023375

1.694926 -1.023434 -1.023434
1.761711 -1.023375 -1.027796

1.761711 -1.023375 -1.027796
1.770143 -1.028347 -1.028347

1.770143 -1.028347 -1.028347
1.704658 -1.032396 -1.024069

1.704658 -1.032396 -1.024069
1.694926 -1.023434 -1.023434

1.704658 -1.032396 -1.032396
1.770143 -1.028347 -1.033558

1.770143 -1.028347 -1.033558
1.778030 -1.033698 -1.033698

1.778030 -1.033698 -1.033698
1.715702 -1.040440 -1.032592

1.715702 -1.040440 -1.032592
1.704658 -1.032396 -1.032396

1.715702 -1.040440 -1.040440
1.778030 -1.033698 -1.038934

1.778030 -1.033698 -1.038934
1.785068 -1.038763 -1.038763

1.715702 -1.040440 -1.040440
1.785068 -1.038763 -1.043335

1.785068 -1.038763 -1.043335
1.791287 -1.043594 -1.043594

1.791287 -1.043594 -1.043594
1.727403 -1.047749 -1.040929

1.727403 -1.047749 -1.040929
1.715702 -1.040440 -1.040440

1.727403 -1.047749 -1.047749
1.791287 -1.043594 -1.048204

1.791287 -1.043594 -1.048204
1.796719 -1.048242 -1.048242

1.796719 -1.048242 -1.048242
1.739103 -1.054504 -1.047832

1.739103 -1.054504 -1.047832
1.727403 -1.047749 -1.047749

1.739103 -1.054504 -1.054504
1.796719 -1.048242 -1.052890

1.796719 -1.048242 -1.052890
1.801395 -1.052759 -1.052759

1.739103 -1.054504 -1.054504
1.801395 -1.052759 -1.057036

1.801395 -1.052759 -1.057036
1.805346 -1.057196 -1.057196

1.805346 -1.057196 -1.057196
1.750147 -1.060889 -1.054953

1.750147 -1.060889 -1.054953
1.739103 -1.054504 -1.054504

1.750147 -1.060889 -1.060889
1.805346 -1.057196 -1.061566

1.805346 -1.057196 -1.061566
1.808604 -1.061606 -1.061606

1.808604 -1.061606 -1.061606
1.759879 -1.067087 -1.061009

1.759879 -1.067087 -1.061009
1.750147 -1.060889 -1.060889

1.759879 -1.067087 -1.067087
1.808604 -1.061606 -1.066091

1.808604 -1.061606 -1.066091
1.811199 -1.066038 -1.066038

1.759879 -1.067087 -1.067087
1.811199 -1.066038 -1.070418

1.811199 -1.066038 -1.070418
1.813163 -1.070546 -1.070546

1.813163 -1.070546 -1.070546
1.767643 -1.073280 -1.067591

1.767643 -1.073280 -1.067591
1.759879 -1.067087 -1.067087

1.767643 -1.073280 -1.073280
1.813163 -1.070546 -1.075124

1.813163 -1.070546 -1.075124
1.814528 -1.075180 -1.075180

1.814528 -1.075180 -1.075180
1.772782 -1.079651 -1.073488

1.772782 -1.079651 -1.073488
1.767643 -1.073280 -1.073280

1.772782 -1.079651 -1.079651
1.814528 -1.075180 -1.079985

1.814528 -1.075180 -1.079985
1.815323 -1.079992 -1.079992

1.815323 -1.079992 -1.079992
1.774641 -1.086383 -1.079666

1.774641 -1.086383 -1.079666
1.772782 -1.079651 -1.079651

1.774641 -1.086383 -1.086383
1.815323 -1.079992 -1.085042

1.815323 -1.079992 -1.085042
1.815582 -1.085034 -1.085034

1.685288 -1.087087 -1.087087
1.678814 -1.125974 -1.082784

1.678814 -1.125974 -1.082784
1.678814 -1.082784 -1.082784

1.774641 -1.086383 -1.086383
1.815002 -1.093668 -1.085053

1.815002 -1.093668 -1.085053
1.815582 -1.085034 -1.085034

1.774366 -1.089842 -1.089842
1.774641 -1.086383 -1.089868

1.774641 -1.086383 -1.089868
1.815002 -1.093668 -1.093668

1.678814 -1.125974 -1.125974
1.685288 -1.087087 -1.108333

1.685288 -1.087087 -1.108333
1.691649 -1.090999 -1.090999

1.773566 -1.093019 -1.093019
1.774366 -1.089842 -1.093032

1.774366 -1.089842 -1.093032
1.815002 -1.093668 -1.093668

1.678814 -1.125974 -1.125974
1.691649 -1.090999 -1.104801

1.691649 -1.090999 -1.104801
1.697878 -1.094524 -1.094524

1.772279 -1.095915 -1.095915
1.773566 -1.093019 -1.095848

1.773566 -1.093019 -1.095848
1.815002 -1.093668 -1.093668

1.772279 -1.095915 -1.095915
1.813305 -1.101773 -1.093757

1.813305 -1.101773 -1.093757
1.815002 -1.093668 -1.093668

1.678814 -1.125974 -1.125974
1.697878 -1.094524 -1.104510

1.697878 -1.094524 -1.104510
1.703959 -1.097664 -1.097664

1.770542 -1.098530 -1.098530
1.772279 -1.095915 -1.098662

1.772279 -1.095915 -1.098662
1.813305 -1.101773 -1.101773

1.678814 -1.125974 -1.125974
1.703959 -1.097664 -1.105286

1.703959 -1.097664 -1.105286
1.709870 -1.100423 -1.100423

1.768393 -1.100864 -1.100864
1.770542 -1.098530 -1.100908

1.770542 -1.098530 -1.100908
1.813305 -1.101773 -1.101773

1.678814 -1.125974 -1.125974
1.709870 -1.100423 -1.106410

1.709870 -1.100423 -1.106410
1.715593 -1.102804 -1.102804

1.765868 -1.102917 -1.102917
1.768393 -1.100864 -1.102856

1.768393 -1.100864 -1.102856
1.813305 -1.101773 -1.101773

1.765868 -1.102917 -1.102917
1.810555 -1.109307 -1.101840

1.810555 -1.109307 -1.101840
1.813305 -1.101773 -1.101773

1.678814 -1.125974 -1.125974
1.715593 -1.102804 -1.107571

1.715593 -1.102804 -1.107571
1.721110 -1.104811 -1.104811

1.763007 -1.104688 -1.104688
1.765868 -1.102917 -1.104966

1.765868 -1.102917 -1.104966
1.810555 -1.109307 -1.109307

1.759845 -1.106179 -1.106179
1.763007 -1.104688 -1.106374

1.763007 -1.104688 -1.106374
1.810555 -1.109307 -1.109307

1.678814 -1.125974 -1.125974
1.721110 -1.104811 -1.108617

1.721110 -1.104811 -1.108617
1.726403 -1.106445 -1.106445

1.756421 -1.107388 -1.107388
1.759845 -1.106179 -1.107509

1.759845 -1.106179 -1.107509
1.810555 -1.109307 -1.109307

1.678814 -1.125974 -1.125974
1.726403 -1.106445 -1.109462

1.726403 -1.106445 -1.109462
1.731452 -1.107711 -1.107711

1.752771 -1.108316 -1.108316
1.756421 -1.107388 -1.108378

1.756421 -1.107388 -1.108378
1.810555 -1.109307 -1.109307

1.678814 -1.125974 -1.125974
1.731452 -1.107711 -1.110059

1.731452 -1.107711 -1.110059
1.736238 -1.108611 -1.108611

1.748935 -1.108962 -1.108962
1.752771 -1.108316 -1.108984

1.752771 -1.108316 -1.108984
1.810555 -1.109307 -1.109307

1.678814 -1.125974 -1.125974
1.736238 -1.108611 -1.110373

1.736238 -1.108611 -1.110373
1.740743 -1.109149 -1.109149

1.744948 -1.109328 -1.109328
1.748935 -1.108962 -1.109327

1.748935 -1.108962 -1.109327
1.810555 -1.109307 -1.109307

1.678814 -1.125974 -1.125974
1.740743 -1.109149 -1.110386

1.740743 -1.109149 -1.110386
1.744948 -1.109328 -1.109328

1.744948 -1.109328 -1.109328
1.806817 -1.116226 -1.109308

1.806817 -1.116226 -1.109308
1.810555 -1.109307 -1.109307

1.678814 -1.125974 -1.125974
1.744948 -1.109328 -1.120938

1.744948 -1.109328 -1.120938
1.806817 -1.116226 -1.116226

1.678814 -1.125974 -1.125974
1.802154 -1.122489 -1.116581

1.802154 -1.122489 -1.116581
1.806817 -1.116226 -1.116226

1.678814 -1.125974 -1.125974
1.796629 -1.128055 -1.122646

1.796629 -1.128055 -1.122646
1.802154 -1.122489 -1.122489

1.796629 -1.128055 -1.128055
1.685204 -1.129172 -1.126087

1.685204 -1.129172 -1.126087
1.678814 -1.125974 -1.125974

1.685204 -1.129172 -1.129172
1.790309 -1.132879 -1.128118

1.790309 -1.132879 -1.128118
1.796629 -1.128055 -1.128055

1.790309 -1.132879 -1.132879
1.691355 -1.132027 -1.129389

1.691355 -1.132027 -1.129389
1.685204 -1.129172 -1.129172

1.790309 -1.132879 -1.132879
1.697309 -1.134550 -1.132078

1.697309 -1.134550 -1.132078
1.691355 -1.132027 -1.132027

1.697309 -1.134550 -1.134550
1.783256 -1.136921 -1.133006

1.783256 -1.136921 -1.133006
1.790309 -1.132879 -1.132879

1.783256 -1.136921 -1.136921
1.703109 -1.136755 -1.134710

1.703109 -1.136755 -1.134710
1.697309 -1.134550 -1.134550

1.783256 -1.136921 -1.136921
1.708795 -1.138653 -1.136766

1.708795 -1.138653 -1.136766
1.703109 -1.136755 -1.136755

1.708795 -1.138653 -1.138653
1.775534 -1.140138 -1.137101

1.775534 -1.140138 -1.137101
1.783256 -1.136921 -1.136921

1.775534 -1.140138 -1.140138
1.714412 -1.140258 -1.138778

1.714412 -1.140258 -1.138778
1.708795 -1.138653 -1.138653

1.714412 -1.140258 -1.140258
1.767208 -1.142489 -1.140155

1.767208 -1.142489 -1.140155
1.775534 -1.140138 -1.140138

1.767208 -1.142489 -1.142489
1.720000 -1.141582 -1.140494

1.720000 -1.141582 -1.140494
1.714412 -1.140258 -1.140258

1.767208 -1.142489 -1.142489
1.725603 -1.142637 -1.141689

1.725603 -1.142637 -1.141689
1.720000 -1.141582 -1.141582

1.725603 -1.142637 -1.142637
1.758341 -1.143930 -1.142520

1.758341 -1.143930 -1.142520
1.767208 -1.142489 -1.142489

1.758341 -1.143930 -1.143930
1.731262 -1.143435 -1.142860

1.731262 -1.143435 -1.142860
1.725603 -1.142637 -1.142637

1.758341 -1.143930 -1.143930
1.737019 -1.143990 -1.143540

1.737019 -1.143990 -1.143540
1.731262 -1.143435 -1.143435

1.737019 -1.143990 -1.143990
1.748997 -1.144419 -1.143956

1.748997 -1.144419 -1.143956
1.758341 -1.143930 -1.143930

1.748997 -1.144419 -1.144419
1.742917 -1.144314 -1.144202

1.742917 -1.144314 -1.144202
1.737019 -1.143990 -1.143990

1.558472 -0.934552 -0.934552
1.564092 -0.934320 -0.934669

1.564092 -0.934320 -0.934669
1.573479 -0.934865 -0.934865

1.552878 -0.935242 -0.935242
1.558472 -0.934552 -0.935140

1.558472 -0.934552 -0.935140
1.573479 -0.934865 -0.934865

1.552878 -0.935242 -0.935242
1.573479 -0.934865 -0.936124

1.573479 -0.934865 -0.936124
1.582469 -0.936509 -0.936509

1.547333 -0.936379 -0.936379
1.552878 -0.935242 -0.936400

1.552878 -0.935242 -0.936400
1.582469 -0.936509 -0.936509

1.541864 -0.937952 -0.937952
1.547333 -0.936379 -0.937758

1.547333 -0.936379 -0.937758
1.582469 -0.936509 -0.936509

1.541864 -0.937952 -0.937952
1.582469 -0.936509 -0.939035

1.582469 -0.936509 -0.939035
1.590980 -0.939261 -0.939261

1.536494 -0.939950 -0.939950
1.541864 -0.937952 -0.939882

1.541864 -0.937952 -0.939882
1.590980 -0.939261 -0.939261

1.502906 -0.938369 -0.938369
1.462866 -1.140370 -0.938369

1.462866 -1.140370 -0.938369
1.462866 -0.938369 -0.938369

1.462866 -1.140370 -1.140370
1.502906 -0.964912 -0.938369

1.502906 -0.964912 -0.938369
1.502906 -0.938369 -0.938369

1.536494 -0.939950 -0.939950
1.590980 -0.939261 -0.942729

1.590980 -0.939261 -0.942729
1.598933 -0.943134 -0.943134

1.531250 -0.942361 -0.942361
1.536494 -0.939950 -0.942421

1.536494 -0.939950 -0.942421
1.598933 -0.943134 -0.943134

1.526155 -0.945176 -0.945176
1.531250 -0.942361 -0.945033

1.531250 -0.942361 -0.945033
1.598933 -0.943134 -0.943134

1.526155 -0.945176 -0.945176
1.598933 -0.943134 -0.947867

1.598933 -0.943134 -0.947867
1.606250 -0.948138 -0.948138

1.521235 -0.948383 -0.948383
1.526155 -0.945176 -0.948369

1.526155 -0.945176 -0.948369
1.606250 -0.948138 -0.948138

1.521235 -0.948383 -0.948383
1.606250 -0.948138 -0.953859

1.606250 -0.948138 -0.953859
1.612849 -0.954284 -0.954284

1.516516 -0.951971 -0.951971
1.521235 -0.948383 -0.952084

1.521235 -0.948383 -0.952084
1.612849 -0.954284 -0.954284

1.512021 -0.955929 -0.955929
1.516516 -0.951971 -0.955856

1.516516 -0.951971 -0.955856
1.612849 -0.954284 -0.954284

1.512021 -0.955929 -0.955929
1.612849 -0.954284 -0.961275

1.612849 -0.954284 -0.961275
1.618651 -0.961582 -0.961582

1.507776 -0.960247 -0.960247
1.512021 -0.955929 -0.960298

1.512021 -0.955929 -0.960298
1.618651 -0.961582 -0.961582

1.503806 -0.964912 -0.964912
1.507776 -0.960247 -0.964797

1.507776 -0.960247 -0.964797
1.618651 -0.961582 -0.961582

1.503806 -0.964912 -0.964912
1.553294 -0.966262 -0.963477

1.553294 -0.966262 -0.963477
1.618651 -0.961582 -0.961582

1.553294 -0.966262 -0.966262
1.618651 -0.961582 -0.969779

1.618651 -0.961582 -0.969779
1.623578 -0.970044 -0.970044

1.462866 -1.140370 -1.140370
1.502906 -0.964912 -0.968771

1.502906 -0.964912 -0.968771
1.503806 -0.964912 -0.964912

1.462866 -1.140370 -1.140370
1.502906 -0.995505 -0.968771

1.502906 -0.995505 -0.968771
1.503806 -0.964912 -0.964912

1.502906 -0.995505 -0.995505
1.503806 -0.964912 -0.994529

1.503806 -0.964912 -0.994529
1.507532 -0.990488 -0.990488

1.511981 -0.985997 -0.985997
1.507532 -0.990488 -0.974521

1.507532 -0.990488 -0.974521
1.503806 -0.964912 -0.964912

1.516284 -0.982015 -0.982015
1.511981 -0.985997 -0.976118

1.511981 -0.985997 -0.976118
1.503806 -0.964912 -0.964912

1.520469 -0.978526 -0.978526
1.516284 -0.982015 -0.975106

1.516284 -0.982015 -0.975106
1.503806 -0.964912 -0.964912

1.524566 -0.975511 -0.975511
1.520469 -0.978526 -0.973419

1.520469 -0.978526 -0.973419
1.503806 -0.964912 -0.964912

1.528606 -0.972954 -0.972954
1.524566 -0.975511 -0.971644

1.524566 -0.975511 -0.971644
1.503806 -0.964912 -0.964912

1.532618 -0.970838 -0.970838
1.528606 -0.972954 -0.970013

1.528606 -0.972954 -0.970013
1.503806 -0.964912 -0.964912

1.536632 -0.969145 -0.969145
1.532618 -0.970838 -0.968627

1.532618 -0.970838 -0.968627
1.503806 -0.964912 -0.964912

1.540676 -0.967858 -0.967858
1.536632 -0.969145 -0.967535

1.536632 -0.969145 -0.967535
1.503806 -0.964912 -0.964912

1.544781 -0.966960 -0.966960
1.540676 -0.967858 -0.966755

1.540676 -0.967858 -0.966755
1.503806 -0.964912 -0.964912

1.548978 -0.966434 -0.966434
1.544781 -0.966960 -0.966292

1.544781 -0.966960 -0.966292
1.503806 -0.964912 -0.964912

1.553294 -0.966262 -0.966262
1.548978 -0.966434 -0.966144

1.548978 -0.966434 -0.966144
1.503806 -0.964912 -0.964912

1.623578 -0.970044 -0.970044
1.559177 -0.966660 -0.966579

1.559177 -0.966660 -0.966579
1.553294 -0.966262 -0.966262

1.623578 -0.970044 -0.970044
1.564662 -0.967833 -0.966948

1.564662 -0.967833 -0.966948
1.559177 -0.966660 -0.966660

1.623578 -0.970044 -0.970044
1.569730 -0.969749 -0.968023

1.569730 -0.969749 -0.968023
1.564662 -0.967833 -0.967833

1.623578 -0.970044 -0.970044
1.574356 -0.972377 -0.969774

1.574356 -0.972377 -0.969774
1.569730 -0.969749 -0.969749

1.574356 -0.972377 -0.972377
1.623578 -0.970044 -0.979136

1.623578 -0.970044 -0.979136
1.627548 -0.979681 -0.979681

1.627548 -0.979681 -0.979681
1.578520 -0.975687 -0.972949

1.578520 -0.975687 -0.972949
1.574356 -0.972377 -0.972377

1.627548 -0.979681 -0.979681
1.582200 -0.979646 -0.975987

1.582200 -0.979646 -0.975987
1.578520 -0.975687 -0.975687

1.627548 -0.979681 -0.979681
1.585374 -0.984224 -0.979649

1.585374 -0.984224 -0.979649
1.582200 -0.979646 -0.979646

1.585374 -0.984224 -0.984224
1.627548 -0.979681 -0.990096

1.627548 -0.979681 -0.990096
1.630482 -0.990504 -0.990504

1.630482 -0.990504 -0.990504
1.588020 -0.989390 -0.984593

1.588020 -0.989390 -0.984593
1.585374 -0.984224 -0.984224

1.630482 -0.990504 -0.990504
1.590116 -0.995111 -0.989445

1.590116 -0.995111 -0.989445
1.588020 -0.989390 -0.989390

1.590116 -0.995111 -0.995111
1.630482 -0.990504 -1.002204

1.630482 -0.990504 -1.002204
1.632301 -1.002523 -1.002523

1.632301 -1.002523 -1.002523
1.591640 -1.001358 -0.995379

1.591640 -1.001358 -0.995379
1.590116 -0.995111 -0.995111

1.462866 -1.140370 -1.140370
1.502906 -1.140370 -0.995505

1.502906 -1.140370 -0.995505
1.502906 -0.995505 -0.995505

1.632301 -1.002523 -1.002523
1.592570 -1.008098 -1.001384

1.592570 -1.008098 -1.001384
1.591640 -1.001358 -1.001358

1.592570 -1.008098 -1.008098
1.632301 -1.002523 -1.015632

1.632301 -1.002523 -1.015632
1.632925 -1.015750 -1.015750

1.632925 -1.015750 -1.015750
1.592885 -1.015300 -1.008158

1.592885 -1.015300 -1.008158
1.592570 -1.008098 -1.008098

1.632925 -1.015750 -1.015750
1.592885 -1.140370 -1.015300

1.592885 -1.140370 -1.015300
1.592885 -1.015300 -1.015300

1.592885 -1.140370 -1.140370
1.632925 -1.140370 -1.015750

1.632925 -1.140370 -1.015750
1.632925 -1.015750 -1.015750

1.295140 -0.935238 -0.935238
1.309902 -0.934320 -0.935222

1.309902 -0.934320 -0.935222
1.325379 -0.935204 -0.935204

1.295140 -0.935238 -0.935238
1.325379 -0.935204 -0.936961

1.325379 -0.935204 -0.936961
1.340027 -0.937796 -0.937796

1.281072 -0.937921 -0.937921
1.295140 -0.935238 -0.937891

1.295140 -0.935238 -0.937891
1.340027 -0.937796 -0.937796

1.281072 -0.937921 -0.937921
1.340027 -0.937796 -0.941232

1.340027 -0.937796 -0.941232
1.353746 -0.942003 -0.942003

1.267809 -0.942256 -0.942256
1.281072 -0.937921 -0.942217

1.281072 -0.937921 -0.942217
1.353746 -0.942003 -0.942003

1.267809 -0.942256 -0.942256
1.353746 -0.942003 -0.947028

1.353746 -0.942003 -0.947028
1.366439 -0.947733 -0.947733

1.255466 -0.948133 -0.948133
1.267809 -0.942256 -0.948089

1.267809 -0.942256 -0.948089
1.366439 -0.947733 -0.947733

1.255466 -0.948133 -0.948133
1.366439 -0.947733 -0.954256

1.366439 -0.947733 -0.954256
1.378007 -0.954894 -0.954894

1.244153 -0.955441 -0.955441
1.255466 -0.948133 -0.955395

1.255466 -0.948133 -0.955395
1.378007 -0.954894 -0.954894

1.244153 -0.955441 -0.955441
1.378007 -0.954894 -0.962823

1.378007 -0.954894 -0.962823
1.388352 -0.963394 -0.963394

1.233983 -0.964069 -0.964069
1.244153 -0.955441 -0.964024

1.244153 -0.955441 -0.964024
1.388352 -0.963394 -0.963394

1.233983 -0.964069 -0.964069
1.388352 -0.963394 -0.972639

1.388352 -0.963394 -0.972639
1.397376 -0.973140 -0.973140

1.225070 -0.973906 -0.973906
1.233983 -0.964069 -0.973526

1.233983 -0.964069 -0.973526
1.309453 -0.970311 -0.970311

1.397376 -0.973140 -0.973140
1.309453 -0.970311 -0.968259
