0.246043 -1.925663 -1.925663

0.249626 -1.926400 -1.926400
0.257089 -1.926400 -1.925902

0.257089 -1.926400 -1.925902
0.260672 -1.925663 -1.925663

0.257089 -1.926400 -1.926400
0.253357 -1.926654 -1.926400

0.253357 -1.926654 -1.926400
0.249626 -1.926400 -1.926400

0.111233 -1.608830 -1.608830
0.066159 -1.922514 -1.608830

0.066159 -1.922514 -1.608830
0.066159 -1.608830 -1.608830

0.066159 -1.922514 -1.922514
0.111233 -1.922514 -1.608830

0.111233 -1.922514 -1.608830
0.111233 -1.608830 -1.608830

-0.180373 -1.741295 -1.741295
-0.397468 -1.779010 -1.741295

-0.397468 -1.779010 -1.741295
-0.397468 -1.741295 -1.741295

-0.397468 -1.779010 -1.779010
-0.180373 -1.779010 -1.741295

-0.180373 -1.779010 -1.741295
-0.180373 -1.741295 -1.741295

-0.292202 -1.803613 -1.803613
-0.288921 -1.803388 -1.803613

-0.288921 -1.803388 -1.803613
-0.285639 -1.803613 -1.803613

-0.295358 -1.804267 -1.804267
-0.292202 -1.803613 -1.804055

-0.292202 -1.803613 -1.804055
-0.285639 -1.803613 -1.803613

-0.295358 -1.804267 -1.804267
-0.285639 -1.803613 -1.804267

-0.285639 -1.803613 -1.804267
-0.282484 -1.804267 -1.804267

-0.298357 -1.805321 -1.805321
-0.295358 -1.804267 -1.805122

-0.295358 -1.804267 -1.805122
-0.282484 -1.804267 -1.804267

-0.298357 -1.805321 -1.805321
-0.282484 -1.804267 -1.805321

-0.282484 -1.804267 -1.805321
-0.279485 -1.805321 -1.805321

-0.301169 -1.806744 -1.806744
-0.298357 -1.805321 -1.806559

-0.298357 -1.805321 -1.806559
-0.279485 -1.805321 -1.805321

-0.301169 -1.806744 -1.806744
-0.279485 -1.805321 -1.806744

-0.279485 -1.805321 -1.806744
-0.276672 -1.806744 -1.806744

-0.303764 -1.808505 -1.808505
-0.301169 -1.806744 -1.808336

-0.301169 -1.806744 -1.808336
-0.276672 -1.806744 -1.806744

-0.303764 -1.808505 -1.808505
-0.276672 -1.806744 -1.808505

-0.276672 -1.806744 -1.808505
-0.274077 -1.808505 -1.808505

-0.306111 -1.810574 -1.810574
-0.303764 -1.808505 -1.810423

-0.303764 -1.808505 -1.810423
-0.274077 -1.808505 -1.808505

-0.306111 -1.810574 -1.810574
-0.274077 -1.808505 -1.810574

-0.274077 -1.808505 -1.810574
-0.271730 -1.810574 -1.810574

-0.308181 -1.812922 -1.812922
-0.306111 -1.810574 -1.812788

-0.306111 -1.810574 -1.812788
-0.271730 -1.810574 -1.810574

-0.308181 -1.812922 -1.812922
-0.271730 -1.810574 -1.812922

-0.271730 -1.810574 -1.812922
-0.269660 -1.812922 -1.812922

-0.309942 -1.815517 -1.815517
-0.308181 -1.812922 -1.815403

-0.308181 -1.812922 -1.815403
-0.269660 -1.812922 -1.812922

-0.309942 -1.815517 -1.815517
-0.269660 -1.812922 -1.815517

-0.269660 -1.812922 -1.815517
-0.267899 -1.815517 -1.815517

-0.311365 -1.818329 -1.818329
-0.309942 -1.815517 -1.818237

-0.309942 -1.815517 -1.818237
-0.267899 -1.815517 -1.815517

-0.311365 -1.818329 -1.818329
-0.267899 -1.815517 -1.818329

-0.267899 -1.815517 -1.818329
-0.266477 -1.818329 -1.818329

-0.312418 -1.821328 -1.821328
-0.311365 -1.818329 -1.821259

-0.311365 -1.818329 -1.821259
-0.266477 -1.818329 -1.818329

-0.312418 -1.821328 -1.821328
-0.266477 -1.818329 -1.821328

-0.266477 -1.818329 -1.821328
-0.265423 -1.821328 -1.821328

-0.313073 -1.824483 -1.824483
-0.312418 -1.821328 -1.824440

-0.312418 -1.821328 -1.824440
-0.265423 -1.821328 -1.821328

-0.313073 -1.824483 -1.824483
-0.265423 -1.821328 -1.824483

-0.265423 -1.821328 -1.824483
-0.264768 -1.824483 -1.824483

-0.313298 -1.827765 -1.827765
-0.313073 -1.824483 -1.827750

-0.313073 -1.824483 -1.827750
-0.264768 -1.824483 -1.824483

-0.313298 -1.827765 -1.827765
-0.264768 -1.824483 -1.827765

-0.264768 -1.824483 -1.827765
-0.264543 -1.827765 -1.827765

-0.264543 -1.827765 -1.827765
-0.313073 -1.831046 -1.827765

-0.313073 -1.831046 -1.827765
-0.313298 -1.827765 -1.827765

-0.313073 -1.831046 -1.831046
-0.264768 -1.831046 -1.827780

-0.264768 -1.831046 -1.827780
-0.264543 -1.827765 -1.827765

-0.264768 -1.831046 -1.831046
-0.312418 -1.834202 -1.831046

-0.312418 -1.834202 -1.831046
-0.313073 -1.831046 -1.831046

-0.312418 -1.834202 -1.834202
-0.265423 -1.834202 -1.831090

-0.265423 -1.834202 -1.831090
-0.264768 -1.831046 -1.831046

-0.265423 -1.834202 -1.834202
-0.311365 -1.837201 -1.834202

-0.311365 -1.837201 -1.834202
-0.312418 -1.834202 -1.834202

-0.311365 -1.837201 -1.837201
-0.266477 -1.837201 -1.834271

-0.266477 -1.837201 -1.834271
-0.265423 -1.834202 -1.834202

-0.266477 -1.837201 -1.837201
-0.309942 -1.840013 -1.837201

-0.309942 -1.840013 -1.837201
-0.311365 -1.837201 -1.837201

-0.309942 -1.840013 -1.840013
-0.267899 -1.840013 -1.837293

-0.267899 -1.840013 -1.837293
-0.266477 -1.837201 -1.837201

-0.267899 -1.840013 -1.840013
-0.308181 -1.842608 -1.840013

-0.308181 -1.842608 -1.840013
-0.309942 -1.840013 -1.840013

-0.308181 -1.842608 -1.842608
-0.269660 -1.842608 -1.840126

-0.269660 -1.842608 -1.840126
-0.267899 -1.840013 -1.840013

-0.269660 -1.842608 -1.842608
-0.306111 -1.844955 -1.842608

-0.306111 -1.844955 -1.842608
-0.308181 -1.842608 -1.842608

-0.306111 -1.844955 -1.844955
-0.271730 -1.844955 -1.842741

-0.271730 -1.844955 -1.842741
-0.269660 -1.842608 -1.842608

-0.271730 -1.844955 -1.844955
-0.303764 -1.847025 -1.844955

-0.303764 -1.847025 -1.844955
-0.306111 -1.844955 -1.844955

-0.303764 -1.847025 -1.847025
-0.274077 -1.847025 -1.845107

-0.274077 -1.847025 -1.845107
-0.271730 -1.844955 -1.844955

-0.274077 -1.847025 -1.847025
-0.301169 -1.848786 -1.847025

-0.301169 -1.848786 -1.847025
-0.303764 -1.847025 -1.847025

-0.301169 -1.848786 -1.848786
-0.276672 -1.848786 -1.847194

-0.276672 -1.848786 -1.847194
-0.274077 -1.847025 -1.847025

-0.276672 -1.848786 -1.848786
-0.298357 -1.850209 -1.848786

-0.298357 -1.850209 -1.848786
-0.301169 -1.848786 -1.848786

-0.298357 -1.850209 -1.850209
-0.279485 -1.850209 -1.848971

-0.279485 -1.850209 -1.848971
-0.276672 -1.848786 -1.848786

-0.279485 -1.850209 -1.850209
-0.295358 -1.851263 -1.850209

-0.295358 -1.851263 -1.850209
-0.298357 -1.850209 -1.850209

-0.295358 -1.851263 -1.851263
-0.282484 -1.851263 -1.850408

-0.282484 -1.851263 -1.850408
-0.279485 -1.850209 -1.850209

-0.282484 -1.851263 -1.851263
-0.292202 -1.851917 -1.851263

-0.292202 -1.851917 -1.851263
-0.295358 -1.851263 -1.851263

-0.292202 -1.851917 -1.851917
-0.285639 -1.851917 -1.851475

-0.285639 -1.851917 -1.851475
-0.282484 -1.851263 -1.851263

-0.285639 -1.851917 -1.851917
-0.288921 -1.852142 -1.851917

-0.288921 -1.852142 -1.851917
-0.292202 -1.851917 -1.851917

-0.292202 -1.668388 -1.668388
-0.288921 -1.668163 -1.668388

-0.288921 -1.668163 -1.668388
-0.285639 -1.668388 -1.668388

-0.295358 -1.669043 -1.669043
-0.292202 -1.668388 -1.668830

-0.292202 -1.668388 -1.668830
-0.285639 -1.668388 -1.668388

-0.295358 -1.669043 -1.669043
-0.285639 -1.668388 -1.669043

-0.285639 -1.668388 -1.669043
-0.282484 -1.669043 -1.669043

-0.298357 -1.670096 -1.670096
-0.295358 -1.669043 -1.669897

-0.295358 -1.669043 -1.669897
-0.282484 -1.669043 -1.669043

-0.298357 -1.670096 -1.670096
-0.282484 -1.669043 -1.670096

-0.282484 -1.669043 -1.670096
-0.279485 -1.670096 -1.670096

-0.301169 -1.671519 -1.671519
-0.298357 -1.670096 -1.671335

-0.298357 -1.670096 -1.671335
-0.279485 -1.670096 -1.670096

-0.301169 -1.671519 -1.671519
-0.279485 -1.670096 -1.671519

-0.279485 -1.670096 -1.671519
-0.276672 -1.671519 -1.671519

-0.303764 -1.673280 -1.673280
-0.301169 -1.671519 -1.673112

-0.301169 -1.671519 -1.673112
-0.276672 -1.671519 -1.671519

-0.303764 -1.673280 -1.673280
-0.276672 -1.671519 -1.673280

-0.276672 -1.671519 -1.673280
-0.274077 -1.673280 -1.673280

-0.306111 -1.675350 -1.675350
-0.303764 -1.673280 -1.675198

-0.303764 -1.673280 -1.675198
-0.274077 -1.673280 -1.673280

-0.306111 -1.675350 -1.675350
-0.274077 -1.673280 -1.675350

-0.274077 -1.673280 -1.675350
-0.271730 -1.675350 -1.675350

-0.308181 -1.677697 -1.677697
-0.306111 -1.675350 -1.677564

-0.306111 -1.675350 -1.677564
-0.271730 -1.675350 -1.675350

-0.308181 -1.677697 -1.677697
-0.271730 -1.675350 -1.677697

-0.271730 -1.675350 -1.677697
-0.269660 -1.677697 -1.677697

-0.309942 -1.680292 -1.680292
-0.308181 -1.677697 -1.680179

-0.308181 -1.677697 -1.680179
-0.269660 -1.677697 -1.677697

-0.309942 -1.680292 -1.680292
-0.269660 -1.677697 -1.680292

-0.269660 -1.677697 -1.680292
-0.267899 -1.680292 -1.680292

-0.311365 -1.683104 -1.683104
-0.309942 -1.680292 -1.683012

-0.309942 -1.680292 -1.683012
-0.267899 -1.680292 -1.680292

-0.311365 -1.683104 -1.683104
-0.267899 -1.680292 -1.683104

-0.267899 -1.680292 -1.683104
-0.266477 -1.683104 -1.683104

-0.312418 -1.686103 -1.686103
-0.311365 -1.683104 -1.686034

-0.311365 -1.683104 -1.686034
-0.266477 -1.683104 -1.683104

-0.312418 -1.686103 -1.686103
-0.266477 -1.683104 -1.686103

-0.266477 -1.683104 -1.686103
-0.265423 -1.686103 -1.686103

-0.313073 -1.689259 -1.689259
-0.312418 -1.686103 -1.689215

-0.312418 -1.686103 -1.689215
-0.265423 -1.686103 -1.686103

-0.313073 -1.689259 -1.689259
-0.265423 -1.686103 -1.689259

-0.265423 -1.686103 -1.689259
-0.264768 -1.689259 -1.689259

-0.313298 -1.692540 -1.692540
-0.313073 -1.689259 -1.692525

-0.313073 -1.689259 -1.692525
-0.264768 -1.689259 -1.689259

-0.313298 -1.692540 -1.692540
-0.264768 -1.689259 -1.692540

-0.264768 -1.689259 -1.692540
-0.264543 -1.692540 -1.692540

-0.264543 -1.692540 -1.692540
-0.313073 -1.695822 -1.692540

-0.313073 -1.695822 -1.692540
-0.313298 -1.692540 -1.692540

-0.313073 -1.695822 -1.695822
-0.264768 -1.695822 -1.692556

-0.264768 -1.695822 -1.692556
-0.264543 -1.692540 -1.692540

-0.264768 -1.695822 -1.695822
-0.312418 -1.698977 -1.695822

-0.312418 -1.698977 -1.695822
-0.313073 -1.695822 -1.695822

-0.312418 -1.698977 -1.698977
-0.265423 -1.698977 -1.695865

-0.265423 -1.698977 -1.695865
-0.264768 -1.695822 -1.695822

-0.265423 -1.698977 -1.698977
-0.311365 -1.701976 -1.698977

-0.311365 -1.701976 -1.698977
-0.312418 -1.698977 -1.698977

-0.311365 -1.701976 -1.701976
-0.266477 -1.701976 -1.699046

-0.266477 -1.701976 -1.699046
-0.265423 -1.698977 -1.698977

-0.266477 -1.701976 -1.701976
-0.309942 -1.704789 -1.701976

-0.309942 -1.704789 -1.701976
-0.311365 -1.701976 -1.701976

-0.309942 -1.704789 -1.704789
-0.267899 -1.704789 -1.702068

-0.267899 -1.704789 -1.702068
-0.266477 -1.701976 -1.701976

-0.267899 -1.704789 -1.704789
-0.308181 -1.707384 -1.704789

-0.308181 -1.707384 -1.704789
-0.309942 -1.704789 -1.704789

-0.308181 -1.707384 -1.707384
-0.269660 -1.707384 -1.704902

-0.269660 -1.707384 -1.704902
-0.267899 -1.704789 -1.704789

-0.269660 -1.707384 -1.707384
-0.306111 -1.709731 -1.707384

-0.306111 -1.709731 -1.707384
-0.308181 -1.707384 -1.707384

-0.306111 -1.709731 -1.709731
-0.271730 -1.709731 -1.707517

-0.271730 -1.709731 -1.707517
-0.269660 -1.707384 -1.707384

-0.271730 -1.709731 -1.709731
-0.303764 -1.711800 -1.709731

-0.303764 -1.711800 -1.709731
-0.306111 -1.709731 -1.709731

-0.303764 -1.711800 -1.711800
-0.274077 -1.711800 -1.709883

-0.274077 -1.711800 -1.709883
-0.271730 -1.709731 -1.709731

-0.274077 -1.711800 -1.711800
-0.301169 -1.713562 -1.711800

-0.301169 -1.713562 -1.711800
-0.303764 -1.711800 -1.711800

-0.301169 -1.713562 -1.713562
-0.276672 -1.713562 -1.711969

-0.276672 -1.713562 -1.711969
-0.274077 -1.711800 -1.711800

-0.276672 -1.713562 -1.713562
-0.298357 -1.714984 -1.713562

-0.298357 -1.714984 -1.713562
-0.301169 -1.713562 -1.713562

-0.298357 -1.714984 -1.714984
-0.279485 -1.714984 -1.713746

-0.279485 -1.714984 -1.713746
-0.276672 -1.713562 -1.713562

-0.279485 -1.714984 -1.714984
-0.295358 -1.716038 -1.714984

-0.295358 -1.716038 -1.714984
-0.298357 -1.714984 -1.714984

-0.295358 -1.716038 -1.716038
-0.282484 -1.716038 -1.715183

-0.282484 -1.716038 -1.715183
-0.279485 -1.714984 -1.714984

-0.282484 -1.716038 -1.716038
-0.292202 -1.716693 -1.716038

-0.292202 -1.716693 -1.716038
-0.295358 -1.716038 -1.716038

-0.292202 -1.716693 -1.716693
-0.285639 -1.716693 -1.716251

-0.285639 -1.716693 -1.716251
-0.282484 -1.716038 -1.716038

-0.285639 -1.716693 -1.716693
-0.288921 -1.716918 -1.716693

-0.288921 -1.716918 -1.716693
-0.292202 -1.716693 -1.716693

-0.697354 -1.608830 -1.608830
-0.742429 -1.922514 -1.608830

-0.742429 -1.922514 -1.608830
-0.742429 -1.608830 -1.608830

-0.742429 -1.922514 -1.922514
-0.697354 -1.882039 -1.608830

-0.697354 -1.882039 -1.608830
-0.697354 -1.608830 -1.608830

-0.742429 -1.922514 -1.922514
-0.697354 -1.882039 -1.912744

-0.697354 -1.882039 -1.912744
-0.555690 -1.882039 -1.882039

-0.742429 -1.922514 -1.922514
-0.555690 -1.922514 -1.882039

-0.555690 -1.922514 -1.882039
-0.555690 -1.882039 -1.882039

-0.937446 -1.608830 -1.608830
-0.978382 -1.922514 -1.608830

-0.978382 -1.922514 -1.608830
-0.978382 -1.608830 -1.608830

-0.978382 -1.922514 -1.922514
-0.937446 -1.743134 -1.608830

-0.937446 -1.743134 -1.608830
-0.937446 -1.608830 -1.608830

-0.880638 -1.712096 -1.712096
-0.874893 -1.711858 -1.712220

-0.874893 -1.711858 -1.712220
-0.865006 -1.712434 -1.712434

-0.886358 -1.712801 -1.712801
-0.880638 -1.712096 -1.712703

-0.880638 -1.712096 -1.712703
-0.865006 -1.712434 -1.712434

-0.886358 -1.712801 -1.712801
-0.865006 -1.712434 -1.713748

-0.865006 -1.712434 -1.713748
-0.855627 -1.714164 -1.714164

-0.892026 -1.713964 -1.713964
-0.886358 -1.712801 -1.713995

-0.886358 -1.712801 -1.713995
-0.855627 -1.714164 -1.714164

-0.897618 -1.715572 -1.715572
-0.892026 -1.713964 -1.715384

-0.892026 -1.713964 -1.715384
-0.855627 -1.714164 -1.714164

-0.897618 -1.715572 -1.715572
-0.855627 -1.714164 -1.716797

-0.855627 -1.714164 -1.716797
-0.846822 -1.717054 -1.717054

-0.903108 -1.717614 -1.717614
-0.897618 -1.715572 -1.717560

-0.897618 -1.715572 -1.717560
-0.846822 -1.717054 -1.717054

-0.903108 -1.717614 -1.717614
-0.846822 -1.717054 -1.720666

-0.846822 -1.717054 -1.720666
-0.838660 -1.721108 -1.721108

-0.908470 -1.720080 -1.720080
-0.903108 -1.717614 -1.720159

-0.903108 -1.717614 -1.720159
-0.838660 -1.721108 -1.721108

-0.913678 -1.722957 -1.722957
-0.908470 -1.720080 -1.722829

-0.908470 -1.720080 -1.722829
-0.838660 -1.721108 -1.721108

-0.913678 -1.722957 -1.722957
-0.838660 -1.721108 -1.726026

-0.838660 -1.721108 -1.726026
-0.831206 -1.726331 -1.726331

-0.918708 -1.726236 -1.726236
-0.913678 -1.722957 -1.726241

-0.913678 -1.722957 -1.726241
-0.831206 -1.726331 -1.726331

-0.923533 -1.729904 -1.729904
-0.918708 -1.726236 -1.729717

-0.918708 -1.726236 -1.729717
-0.831206 -1.726331 -1.726331

-0.923533 -1.729904 -1.729904
-0.831206 -1.726331 -1.732538

-0.831206 -1.726331 -1.732538
-0.824529 -1.732728 -1.732728

-0.928128 -1.733950 -1.733950
-0.923533 -1.729904 -1.733896

-0.923533 -1.729904 -1.733896
-0.824529 -1.732728 -1.732728

-0.928128 -1.733950 -1.733950
-0.824529 -1.732728 -1.739965

-0.824529 -1.732728 -1.739965
-0.818695 -1.740304 -1.740304

-0.932468 -1.738364 -1.738364
-0.928128 -1.733950 -1.738438

-0.928128 -1.733950 -1.738438
-0.818695 -1.740304 -1.740304

-0.936526 -1.743134 -1.743134
-0.932468 -1.738364 -1.743037

-0.932468 -1.738364 -1.743037
-0.818695 -1.740304 -1.740304

-0.936526 -1.743134 -1.743134
-0.885932 -1.744514 -1.741919

-0.885932 -1.744514 -1.741919
-0.818695 -1.740304 -1.740304

-0.885932 -1.744514 -1.744514
-0.818695 -1.740304 -1.748752

-0.818695 -1.740304 -1.748752
-0.813771 -1.749063 -1.749063

-0.978382 -1.922514 -1.922514
-0.937446 -1.743134 -1.747077

-0.937446 -1.743134 -1.747077
-0.936526 -1.743134 -1.743134

-0.978382 -1.922514 -1.922514
-0.937446 -1.774411 -1.747077

-0.937446 -1.774411 -1.747077
-0.936526 -1.743134 -1.743134

-0.937446 -1.774411 -1.774411
-0.936526 -1.743134 -1.773413

-0.936526 -1.743134 -1.773413
-0.932717 -1.769282 -1.769282

-0.928168 -1.764690 -1.764690
-0.932717 -1.769282 -1.752959

-0.932717 -1.769282 -1.752959
-0.936526 -1.743134 -1.743134

-0.923770 -1.760620 -1.760620
-0.928168 -1.764690 -1.754591

-0.928168 -1.764690 -1.754591
-0.936526 -1.743134 -1.743134

-0.919491 -1.757052 -1.757052
-0.923770 -1.760620 -1.753556

-0.923770 -1.760620 -1.753556
-0.936526 -1.743134 -1.743134

-0.915302 -1.753970 -1.753970
-0.919491 -1.757052 -1.751831

-0.919491 -1.757052 -1.751831
-0.936526 -1.743134 -1.743134

-0.911172 -1.751356 -1.751356
-0.915302 -1.753970 -1.750017

-0.915302 -1.753970 -1.750017
-0.936526 -1.743134 -1.743134

-0.907070 -1.749192 -1.749192
-0.911172 -1.751356 -1.748349

-0.911172 -1.751356 -1.748349
-0.936526 -1.743134 -1.743134

-0.902967 -1.747461 -1.747461
-0.907070 -1.749192 -1.746932

-0.907070 -1.749192 -1.746932
-0.936526 -1.743134 -1.743134

-0.898832 -1.746146 -1.746146
-0.902967 -1.747461 -1.745815

-0.902967 -1.747461 -1.745815
-0.936526 -1.743134 -1.743134

-0.894635 -1.745228 -1.745228
-0.898832 -1.746146 -1.745018

-0.898832 -1.746146 -1.745018
-0.936526 -1.743134 -1.743134

-0.890345 -1.744690 -1.744690
-0.894635 -1.745228 -1.744545

-0.894635 -1.745228 -1.744545
-0.936526 -1.743134 -1.743134

-0.885932 -1.744514 -1.744514
-0.890345 -1.744690 -1.744394

-0.890345 -1.744690 -1.744394
-0.936526 -1.743134 -1.743134

-0.813771 -1.749063 -1.749063
-0.879918 -1.744921 -1.744893

-0.879918 -1.744921 -1.744893
-0.885932 -1.744514 -1.744514

-0.813771 -1.749063 -1.749063
-0.874310 -1.746120 -1.745272

-0.874310 -1.746120 -1.745272
-0.879918 -1.744921 -1.744921

-0.813771 -1.749063 -1.749063
-0.869130 -1.748079 -1.746372

-0.869130 -1.748079 -1.746372
-0.874310 -1.746120 -1.746120

-0.813771 -1.749063 -1.749063
-0.864400 -1.750766 -1.748163

-0.864400 -1.750766 -1.748163
-0.869130 -1.748079 -1.748079

-0.864400 -1.750766 -1.750766
-0.813771 -1.749063 -1.758414

-0.813771 -1.749063 -1.758414
-0.809825 -1.759010 -1.759010

-0.809825 -1.759010 -1.759010
-0.860143 -1.754150 -1.751409

-0.860143 -1.754150 -1.751409
-0.864400 -1.750766 -1.750766

-0.809825 -1.759010 -1.759010
-0.856380 -1.758198 -1.754513

-0.856380 -1.758198 -1.754513
-0.860143 -1.754150 -1.754150

-0.809825 -1.759010 -1.759010
-0.853136 -1.762878 -1.758254

-0.853136 -1.762878 -1.758254
-0.856380 -1.758198 -1.758198

-0.853136 -1.762878 -1.762878
-0.809825 -1.759010 -1.769693

-0.809825 -1.759010 -1.769693
-0.806923 -1.770150 -1.770150

-0.806923 -1.770150 -1.770150
-0.850431 -1.768159 -1.763304

-0.850431 -1.768159 -1.763304
-0.853136 -1.762878 -1.762878

-0.806923 -1.770150 -1.770150
-0.848288 -1.774009 -1.768257

-0.848288 -1.774009 -1.768257
-0.850431 -1.768159 -1.768159

-0.848288 -1.774009 -1.774009
-0.806923 -1.770150 -1.782136

-0.806923 -1.770150 -1.782136
-0.805133 -1.782488 -1.782488

-0.805133 -1.782488 -1.782488
-0.846730 -1.780395 -1.774315

-0.846730 -1.780395 -1.774315
-0.848288 -1.774009 -1.774009

-0.978382 -1.922514 -1.922514
-0.937446 -1.922514 -1.774411

-0.937446 -1.922514 -1.774411
-0.937446 -1.774411 -1.774411

-0.805133 -1.782488 -1.782488
-0.845779 -1.787285 -1.780442

-0.845779 -1.787285 -1.780442
-0.846730 -1.780395 -1.780395

-0.845779 -1.787285 -1.787285
-0.805133 -1.782488 -1.795899

-0.805133 -1.782488 -1.795899
-0.804521 -1.796028 -1.796028

-0.804521 -1.796028 -1.796028
-0.845457 -1.794649 -1.787353

-0.845457 -1.794649 -1.787353
-0.845779 -1.787285 -1.787285

-0.804521 -1.796028 -1.796028
-0.845457 -1.922514 -1.794649

-0.845457 -1.922514 -1.794649
-0.845457 -1.794649 -1.794649

-0.845457 -1.922514 -1.922514
-0.804521 -1.922514 -1.796028

-0.804521 -1.922514 -1.796028
-0.804521 -1.796028 -1.796028

-1.049588 -1.617417 -1.617417
-1.036335 -1.603311 -1.612449

-1.036335 -1.603311 -1.612449
-1.011958 -1.603311 -1.603311

-1.049588 -1.617417 -1.617417
-1.022633 -1.618366 -1.607312

-1.022633 -1.618366 -1.607312
-1.011958 -1.603311 -1.603311

-1.061949 -1.632530 -1.632530
-1.049588 -1.617417 -1.628077

-1.049588 -1.617417 -1.628077
-1.022633 -1.618366 -1.618366

-1.061949 -1.632530 -1.632530
-1.032355 -1.633872 -1.621868

-1.032355 -1.633872 -1.621868
-1.022633 -1.618366 -1.618366

-1.073368 -1.648543 -1.648543
-1.061949 -1.632530 -1.644459

-1.061949 -1.632530 -1.644459
-1.032355 -1.633872 -1.633872

-1.073368 -1.648543 -1.648543
-1.041128 -1.649837 -1.637010

-1.041128 -1.649837 -1.637010
-1.032355 -1.633872 -1.633872

-1.083795 -1.665352 -1.665352
-1.073368 -1.648543 -1.661561

-1.073368 -1.648543 -1.661561
-1.041128 -1.649837 -1.649837

-1.083795 -1.665352 -1.665352
-1.048958 -1.666272 -1.652684

-1.048958 -1.666272 -1.652684
-1.041128 -1.649837 -1.649837

-1.093180 -1.682851 -1.682851
-1.083795 -1.665352 -1.679332

-1.083795 -1.665352 -1.679332
-1.048958 -1.666272 -1.666272

-1.093180 -1.682851 -1.682851
-1.055848 -1.683187 -1.668855

-1.055848 -1.683187 -1.668855
-1.048958 -1.666272 -1.666272

-1.101475 -1.700934 -1.700934
-1.093180 -1.682851 -1.697708

-1.093180 -1.682851 -1.697708
-1.055848 -1.683187 -1.683187

-1.101475 -1.700934 -1.700934
-1.061804 -1.700589 -1.685503

-1.061804 -1.700589 -1.685503
-1.055848 -1.683187 -1.683187

-1.101475 -1.700934 -1.700934
-1.066831 -1.718491 -1.700633

-1.066831 -1.718491 -1.700633
-1.061804 -1.700589 -1.700589

-1.108629 -1.719497 -1.719497
-1.101475 -1.700934 -1.719325

-1.101475 -1.700934 -1.719325
-1.066831 -1.718491 -1.718491

-1.108629 -1.719497 -1.719497
-1.070933 -1.736900 -1.718589

-1.070933 -1.736900 -1.718589
-1.066831 -1.718491 -1.718491

-1.114594 -1.738433 -1.738433
-1.108629 -1.719497 -1.738223

-1.108629 -1.719497 -1.738223
-1.070933 -1.736900 -1.736900

-1.114594 -1.738433 -1.738433
-1.074115 -1.755826 -1.737011

-1.074115 -1.755826 -1.737011
-1.070933 -1.736900 -1.736900

-1.119319 -1.757637 -1.757637
-1.114594 -1.738433 -1.757448

-1.114594 -1.738433 -1.757448
-1.074115 -1.755826 -1.755826

-1.119319 -1.757637 -1.757637
-1.076382 -1.775280 -1.755917

-1.076382 -1.775280 -1.755917
-1.074115 -1.755826 -1.755826

-1.122756 -1.777004 -1.777004
-1.119319 -1.757637 -1.776877

-1.119319 -1.757637 -1.776877
-1.076382 -1.775280 -1.775280

-1.122756 -1.777004 -1.777004
-1.077739 -1.795270 -1.775330

-1.077739 -1.795270 -1.775330
-1.076382 -1.775280 -1.775280

-1.124854 -1.796429 -1.796429
-1.122756 -1.777004 -1.796378

-1.122756 -1.777004 -1.796378
-1.077739 -1.795270 -1.795270

-1.124854 -1.796429 -1.796429
-1.078190 -1.815806 -1.795281

-1.078190 -1.815806 -1.795281
-1.077739 -1.795270 -1.795270

-1.125565 -1.815806 -1.815806
-1.124854 -1.796429 -1.815806

-1.124854 -1.796429 -1.815806
-1.078190 -1.815806 -1.815806

-1.078190 -1.815806 -1.815806
-1.124854 -1.835183 -1.815806

-1.124854 -1.835183 -1.815806
-1.125565 -1.815806 -1.815806

-1.124854 -1.835183 -1.835183
-1.078190 -1.815806 -1.836331

-1.078190 -1.815806 -1.836331
-1.077739 -1.836343 -1.836343

-1.077739 -1.836343 -1.836343
-1.122756 -1.854608 -1.835235

-1.122756 -1.854608 -1.835235
-1.124854 -1.835183 -1.835183

-1.122756 -1.854608 -1.854608
-1.077739 -1.836343 -1.856282

-1.077739 -1.836343 -1.856282
-1.076382 -1.856333 -1.856333

-1.076382 -1.856333 -1.856333
-1.119319 -1.873975 -1.854736

-1.119319 -1.873975 -1.854736
-1.122756 -1.854608 -1.854608

-1.119319 -1.873975 -1.873975
-1.076382 -1.856333 -1.875695

-1.076382 -1.856333 -1.875695
-1.074115 -1.875786 -1.875786

-1.074115 -1.875786 -1.875786
-1.114594 -1.893180 -1.874164

-1.114594 -1.893180 -1.874164
-1.119319 -1.873975 -1.873975

-1.114594 -1.893180 -1.893180
-1.074115 -1.875786 -1.894601

-1.074115 -1.875786 -1.894601
-1.070933 -1.894713 -1.894713

