-1.158004 -2.115494 -2.115494
-1.151405 -2.035418 -2.115494

-1.151405 -2.035418 -2.115494
-1.144805 -2.115494 -2.115494

-1.395591 -1.986141 -1.986141
-1.603260 -2.022219 -1.986141

-1.603260 -2.022219 -1.986141
-1.603260 -1.986141 -1.986141

-1.603260 -2.022219 -2.022219
-1.395591 -2.022219 -1.986141

-1.395591 -2.022219 -1.986141
-1.395591 -1.986141 -1.986141

-1.395591 -1.890226 -1.890226
-1.603260 -1.926304 -1.890226

-1.603260 -1.926304 -1.890226
-1.603260 -1.890226 -1.890226

-1.603260 -1.926304 -1.926304
-1.395591 -1.926304 -1.890226

-1.395591 -1.926304 -1.890226
-1.395591 -1.890226 -1.890226

-1.904203 -1.811471 -1.811471
-1.943361 -2.111534 -1.811471

-1.943361 -2.111534 -1.811471
-1.943361 -1.811471 -1.811471

-1.943361 -2.111534 -2.111534
-1.904203 -1.939944 -1.811471

-1.904203 -1.939944 -1.811471
-1.904203 -1.811471 -1.811471

-1.849862 -1.910253 -1.910253
-1.844366 -1.910025 -1.910371

-1.844366 -1.910025 -1.910371
-1.834908 -1.910576 -1.910576

-1.855333 -1.910928 -1.910928
-1.849862 -1.910253 -1.910833

-1.849862 -1.910253 -1.910833
-1.834908 -1.910576 -1.910576

-1.855333 -1.910928 -1.910928
-1.834908 -1.910576 -1.911833

-1.834908 -1.910576 -1.911833
-1.825936 -1.912231 -1.912231

-1.860755 -1.912040 -1.912040
-1.855333 -1.910928 -1.912069

-1.855333 -1.910928 -1.912069
-1.825936 -1.912231 -1.912231

-1.866104 -1.913578 -1.913578
-1.860755 -1.912040 -1.913398

-1.860755 -1.912040 -1.913398
-1.825936 -1.912231 -1.912231

-1.866104 -1.913578 -1.913578
-1.825936 -1.912231 -1.914750

-1.825936 -1.912231 -1.914750
-1.817514 -1.914996 -1.914996

-1.871355 -1.915531 -1.915531
-1.866104 -1.913578 -1.915479

-1.866104 -1.913578 -1.915479
-1.817514 -1.914996 -1.914996

-1.871355 -1.915531 -1.915531
-1.817514 -1.914996 -1.918450

-1.817514 -1.914996 -1.918450
-1.809706 -1.918874 -1.918874

-1.876484 -1.917890 -1.917890
-1.871355 -1.915531 -1.917965

-1.871355 -1.915531 -1.917965
-1.809706 -1.918874 -1.918874

-1.881467 -1.920642 -1.920642
-1.876484 -1.917890 -1.920520

-1.876484 -1.917890 -1.920520
-1.809706 -1.918874 -1.918874

-1.881467 -1.920642 -1.920642
-1.809706 -1.918874 -1.923578

-1.809706 -1.918874 -1.923578
-1.802576 -1.923870 -1.923870

-1.886278 -1.923779 -1.923779
-1.881467 -1.920642 -1.923784

-1.881467 -1.920642 -1.923784
-1.802576 -1.923870 -1.923870

-1.890894 -1.927287 -1.927287
-1.886278 -1.923779 -1.927109

-1.886278 -1.923779 -1.927109
-1.802576 -1.923870 -1.923870

-1.890894 -1.927287 -1.927287
-1.802576 -1.923870 -1.929807

-1.802576 -1.923870 -1.929807
-1.796189 -1.929989 -1.929989

-1.895289 -1.931158 -1.931158
-1.890894 -1.927287 -1.931106

-1.890894 -1.927287 -1.931106
-1.796189 -1.929989 -1.929989

-1.895289 -1.931158 -1.931158
-1.796189 -1.929989 -1.936912

-1.796189 -1.929989 -1.936912
-1.790608 -1.937236 -1.937236

-1.899440 -1.935381 -1.935381
-1.895289 -1.931158 -1.935451

-1.895289 -1.931158 -1.935451
-1.790608 -1.937236 -1.937236

-1.903323 -1.939944 -1.939944
-1.899440 -1.935381 -1.939850

-1.899440 -1.935381 -1.939850
-1.790608 -1.937236 -1.937236

-1.903323 -1.939944 -1.939944
-1.854926 -1.941264 -1.938781

-1.854926 -1.941264 -1.938781
-1.790608 -1.937236 -1.937236

-1.854926 -1.941264 -1.941264
-1.790608 -1.937236 -1.945317

-1.790608 -1.937236 -1.945317
-1.785898 -1.945614 -1.945614

-1.943361 -2.111534 -2.111534
-1.904203 -1.939944 -1.943714

-1.904203 -1.939944 -1.943714
-1.903323 -1.939944 -1.939944

-1.943361 -2.111534 -2.111534
-1.904203 -1.969862 -1.943714

-1.904203 -1.969862 -1.943714
-1.903323 -1.939944 -1.939944

-1.904203 -1.969862 -1.969862
-1.903323 -1.939944 -1.968908

-1.903323 -1.939944 -1.968908
-1.899679 -1.964955 -1.964955

-1.895328 -1.960563 -1.960563
-1.899679 -1.964955 -1.949342

-1.899679 -1.964955 -1.949342
-1.903323 -1.939944 -1.939944

-1.891120 -1.956670 -1.956670
-1.895328 -1.960563 -1.950902

-1.895328 -1.960563 -1.950902
-1.903323 -1.939944 -1.939944

-1.887027 -1.953257 -1.953257
-1.891120 -1.956670 -1.949913

-1.891120 -1.956670 -1.949913
-1.903323 -1.939944 -1.939944

-1.883020 -1.950309 -1.950309
-1.887027 -1.953257 -1.948263

-1.887027 -1.953257 -1.948263
-1.903323 -1.939944 -1.939944

-1.879069 -1.947808 -1.947808
-1.883020 -1.950309 -1.946527

-1.883020 -1.950309 -1.946527
-1.903323 -1.939944 -1.939944

-1.875146 -1.945738 -1.945738
-1.879069 -1.947808 -1.944932

-1.879069 -1.947808 -1.944932
-1.903323 -1.939944 -1.939944

-1.871221 -1.944083 -1.944083
-1.875146 -1.945738 -1.943577

-1.875146 -1.945738 -1.943577
-1.903323 -1.939944 -1.939944

-1.867265 -1.942824 -1.942824
-1.871221 -1.944083 -1.942508

-1.871221 -1.944083 -1.942508
-1.903323 -1.939944 -1.939944

-1.863250 -1.941946 -1.941946
-1.867265 -1.942824 -1.941745

-1.867265 -1.942824 -1.941745
-1.903323 -1.939944 -1.939944

-1.859147 -1.941431 -1.941431
-1.863250 -1.941946 -1.941293

-1.863250 -1.941946 -1.941293
-1.903323 -1.939944 -1.939944

-1.854926 -1.941264 -1.941264
-1.859147 -1.941431 -1.941148

-1.859147 -1.941431 -1.941148
-1.903323 -1.939944 -1.939944

-1.785898 -1.945614 -1.945614
-1.849173 -1.941653 -1.941626

-1.849173 -1.941653 -1.941626
-1.854926 -1.941264 -1.941264

-1.785898 -1.945614 -1.945614
-1.843808 -1.942799 -1.941988

-1.843808 -1.942799 -1.941988
-1.849173 -1.941653 -1.941653

-1.785898 -1.945614 -1.945614
-1.838853 -1.944673 -1.943040

-1.838853 -1.944673 -1.943040
-1.843808 -1.942799 -1.942799

-1.785898 -1.945614 -1.945614
-1.834328 -1.947244 -1.944754

-1.834328 -1.947244 -1.944754
-1.838853 -1.944673 -1.944673

-1.834328 -1.947244 -1.947244
-1.785898 -1.945614 -1.954559

-1.785898 -1.945614 -1.954559
-1.782123 -1.955130 -1.955130

-1.782123 -1.955130 -1.955130
-1.830256 -1.950481 -1.947859

-1.830256 -1.950481 -1.947859
-1.834328 -1.947244 -1.947244

-1.782123 -1.955130 -1.955130
-1.826657 -1.954353 -1.950828

-1.826657 -1.954353 -1.950828
-1.830256 -1.950481 -1.950481

-1.782123 -1.955130 -1.955130
-1.823553 -1.958830 -1.954407

-1.823553 -1.958830 -1.954407
-1.826657 -1.954353 -1.954353

-1.823553 -1.958830 -1.958830
-1.782123 -1.955130 -1.965349

-1.782123 -1.955130 -1.965349
-1.779348 -1.965786 -1.965786

-1.779348 -1.965786 -1.965786
-1.820966 -1.963881 -1.959237

-1.820966 -1.963881 -1.959237
-1.823553 -1.958830 -1.958830

-1.779348 -1.965786 -1.965786
-1.818916 -1.969477 -1.963975

-1.818916 -1.969477 -1.963975
-1.820966 -1.963881 -1.963881

-1.818916 -1.969477 -1.969477
-1.779348 -1.965786 -1.977252

-1.779348 -1.965786 -1.977252
-1.777635 -1.977588 -1.977588

-1.777635 -1.977588 -1.977588
-1.817426 -1.975586 -1.969770

-1.817426 -1.975586 -1.969770
-1.818916 -1.969477 -1.969477

-1.943361 -2.111534 -2.111534
-1.904203 -2.111534 -1.969862

-1.904203 -2.111534 -1.969862
-1.904203 -1.969862 -1.969862

-1.777635 -1.977588 -1.977588
-1.816516 -1.982177 -1.975631

-1.816516 -1.982177 -1.975631
-1.817426 -1.975586 -1.975586

-1.816516 -1.982177 -1.982177
-1.777635 -1.977588 -1.990417

-1.777635 -1.977588 -1.990417
-1.777050 -1.990541 -1.990541

-1.777050 -1.990541 -1.990541
-1.816208 -1.989221 -1.982242

-1.816208 -1.989221 -1.982242
-1.816516 -1.982177 -1.982177

-1.777050 -1.990541 -1.990541
-1.816208 -2.111534 -1.989221

-1.816208 -2.111534 -1.989221
-1.816208 -1.989221 -1.989221

-1.816208 -2.111534 -2.111534
-1.777050 -2.111534 -1.990541

-1.777050 -2.111534 -1.990541
-1.777050 -1.990541 -1.990541

3.100077 -1.366216 -1.366216
3.086970 -1.380617 -1.366216

3.086970 -1.380617 -1.366216
3.076758 -1.366216 -1.366216

3.086970 -1.380617 -1.380617
3.100077 -1.366216 -1.380156

3.100077 -1.366216 -1.380156
3.112755 -1.379710 -1.379710

3.086970 -1.380617 -1.380617
3.112755 -1.379710 -1.389907

3.112755 -1.379710 -1.389907
3.124579 -1.394166 -1.394166

3.124579 -1.394166 -1.394166
3.096270 -1.395450 -1.383968

3.096270 -1.395450 -1.383968
3.086970 -1.380617 -1.380617

3.096270 -1.395450 -1.395450
3.124579 -1.394166 -1.405577

3.124579 -1.394166 -1.405577
3.135502 -1.409485 -1.409485

3.135502 -1.409485 -1.409485
3.104663 -1.410722 -1.398452

3.104663 -1.410722 -1.398452
3.096270 -1.395450 -1.395450

3.104663 -1.410722 -1.410722
3.135502 -1.409485 -1.421936

3.135502 -1.409485 -1.421936
3.145476 -1.425563 -1.425563

3.145476 -1.425563 -1.425563
3.112152 -1.426443 -1.413445

3.112152 -1.426443 -1.413445
3.104663 -1.410722 -1.410722

3.112152 -1.426443 -1.426443
3.145476 -1.425563 -1.438936

3.145476 -1.425563 -1.438936
3.154454 -1.442302 -1.442302

3.154454 -1.442302 -1.442302
3.118743 -1.442623 -1.428915

3.118743 -1.442623 -1.428915
3.112152 -1.426443 -1.426443

3.118743 -1.442623 -1.442623
3.154454 -1.442302 -1.456514

3.154454 -1.442302 -1.456514
3.162389 -1.459600 -1.459600

3.162389 -1.459600 -1.459600
3.124440 -1.459270 -1.444839

3.124440 -1.459270 -1.444839
3.118743 -1.442623 -1.442623

3.162389 -1.459600 -1.459600
3.129249 -1.476394 -1.459312

3.129249 -1.476394 -1.459312
3.124440 -1.459270 -1.459270

3.129249 -1.476394 -1.476394
3.162389 -1.459600 -1.477192

3.162389 -1.459600 -1.477192
3.169232 -1.477357 -1.477357

3.169232 -1.477357 -1.477357
3.133173 -1.494004 -1.476489

3.133173 -1.494004 -1.476489
3.129249 -1.476394 -1.476394

3.133173 -1.494004 -1.494004
3.169232 -1.477357 -1.495270

3.169232 -1.477357 -1.495270
3.174938 -1.495471 -1.495471

3.174938 -1.495471 -1.495471
3.136217 -1.512109 -1.494111

3.136217 -1.512109 -1.494111
3.133173 -1.494004 -1.494004

3.136217 -1.512109 -1.512109
3.174938 -1.495471 -1.513660

3.174938 -1.495471 -1.513660
3.179458 -1.513841 -1.513841

3.179458 -1.513841 -1.513841
3.138386 -1.530718 -1.512196

3.138386 -1.530718 -1.512196
3.136217 -1.512109 -1.512109

3.138386 -1.530718 -1.530718
3.179458 -1.513841 -1.532245

3.179458 -1.513841 -1.532245
3.182745 -1.532367 -1.532367

3.182745 -1.532367 -1.532367
3.139683 -1.549840 -1.530766

3.139683 -1.549840 -1.530766
3.138386 -1.530718 -1.530718

3.139683 -1.549840 -1.549840
3.182745 -1.532367 -1.550899

3.182745 -1.532367 -1.550899
3.184752 -1.550949 -1.550949

3.184752 -1.550949 -1.550949
3.140115 -1.569484 -1.549850

3.140115 -1.569484 -1.549850
3.139683 -1.549840 -1.549840

3.140115 -1.569484 -1.569484
3.184752 -1.550949 -1.569484

3.184752 -1.550949 -1.569484
3.185432 -1.569484 -1.569484

3.139683 -1.589129 -1.589129
3.140115 -1.569484 -1.588944

3.140115 -1.569484 -1.588944
3.185432 -1.569484 -1.569484

3.139683 -1.589129 -1.589129
3.184752 -1.588020 -1.569776

3.184752 -1.588020 -1.569776
3.185432 -1.569484 -1.569484

3.139683 -1.589129 -1.589129
3.182745 -1.606601 -1.588069

3.182745 -1.606601 -1.588069
3.184752 -1.588020 -1.588020

3.138386 -1.608251 -1.608251
3.139683 -1.589129 -1.608203

3.139683 -1.589129 -1.608203
3.182745 -1.606601 -1.606601

3.138386 -1.608251 -1.608251
3.179458 -1.625127 -1.606723

3.179458 -1.625127 -1.606723
3.182745 -1.606601 -1.606601

3.136217 -1.626860 -1.626860
3.138386 -1.608251 -1.626773

3.138386 -1.608251 -1.626773
3.179458 -1.625127 -1.625127

3.136217 -1.626860 -1.626860
3.174938 -1.643498 -1.625309

3.174938 -1.643498 -1.625309
3.179458 -1.625127 -1.625127

3.133173 -1.644965 -1.644965
3.136217 -1.626860 -1.644858

3.136217 -1.626860 -1.644858
3.174938 -1.643498 -1.643498

3.133173 -1.644965 -1.644965
3.169232 -1.661612 -1.643698

3.169232 -1.661612 -1.643698
3.174938 -1.643498 -1.643498

3.129249 -1.662574 -1.662574
3.133173 -1.644965 -1.662480

3.133173 -1.644965 -1.662480
3.169232 -1.661612 -1.661612

3.129249 -1.662574 -1.662574
3.162389 -1.679368 -1.661777

3.162389 -1.679368 -1.661777
3.169232 -1.661612 -1.661612

3.124441 -1.679698 -1.679698
3.129249 -1.662574 -1.679656

3.129249 -1.662574 -1.679656
3.162389 -1.679368 -1.679368

3.124441 -1.679698 -1.679698
3.154454 -1.696666 -1.679437

3.154454 -1.696666 -1.679437
3.162389 -1.679368 -1.679368

3.118743 -1.696345 -1.696345
3.124441 -1.679698 -1.696397

3.124441 -1.679698 -1.696397
3.154454 -1.696666 -1.696666

3.112152 -1.712525 -1.712525
3.118743 -1.696345 -1.710054

3.118743 -1.696345 -1.710054
3.154454 -1.696666 -1.696666

3.112152 -1.712525 -1.712525
3.145476 -1.713405 -1.700032

3.145476 -1.713405 -1.700032
3.154454 -1.696666 -1.696666

3.104663 -1.728247 -1.728247
3.112152 -1.712525 -1.725523

3.112152 -1.712525 -1.725523
3.145476 -1.713405 -1.713405

3.104663 -1.728247 -1.728247
3.135502 -1.729484 -1.717032

3.135502 -1.729484 -1.717032
3.145476 -1.713405 -1.713405

3.096270 -1.743519 -1.743519
3.104663 -1.728247 -1.740517

3.104663 -1.728247 -1.740517
3.135502 -1.729484 -1.729484

3.096270 -1.743519 -1.743519
3.124579 -1.744802 -1.733392

3.124579 -1.744802 -1.733392
3.135502 -1.729484 -1.729484

3.086970 -1.758351 -1.758351
3.096270 -1.743519 -1.755001

3.096270 -1.743519 -1.755001
3.124579 -1.744802 -1.744802

3.086970 -1.758351 -1.758351
3.112755 -1.759259 -1.749062

3.112755 -1.759259 -1.749062
3.124579 -1.744802 -1.744802

3.076758 -1.772753 -1.772753
3.086970 -1.758351 -1.768925

3.086970 -1.758351 -1.768925
3.112755 -1.759259 -1.759259

3.076758 -1.772753 -1.772753
3.100077 -1.772753 -1.764011

3.100077 -1.772753 -1.764011
3.112755 -1.759259 -1.759259

2.947380 -1.368801 -1.368801
2.961485 -1.367536 -1.368801

2.961485 -1.367536 -1.368801
2.975589 -1.368801 -1.368801

2.934149 -1.372526 -1.372526
2.947380 -1.368801 -1.371337

2.947380 -1.368801 -1.371337
2.975589 -1.368801 -1.368801

2.934149 -1.372526 -1.372526
2.975589 -1.368801 -1.372526

2.975589 -1.368801 -1.372526
2.988820 -1.372526 -1.372526

2.921860 -1.378604 -1.378604
2.934149 -1.372526 -1.377488

2.934149 -1.372526 -1.377488
2.988820 -1.372526 -1.372526

2.921860 -1.378604 -1.378604
2.988820 -1.372526 -1.378604

2.988820 -1.372526 -1.378604
3.001110 -1.378604 -1.378604

2.910578 -1.386927 -1.386927
2.921860 -1.378604 -1.385890

2.921860 -1.378604 -1.385890
3.001110 -1.378604 -1.378604

2.910578 -1.386927 -1.386927
3.001110 -1.378604 -1.386927

3.001110 -1.378604 -1.386927
3.012391 -1.386927 -1.386927

2.900372 -1.397389 -1.397389
2.910578 -1.386927 -1.396436

2.910578 -1.386927 -1.396436
3.012391 -1.386927 -1.386927

2.900372 -1.397389 -1.397389
3.012391 -1.386927 -1.397389

3.012391 -1.386927 -1.397389
3.022598 -1.397389 -1.397389

2.891309 -1.409883 -1.409883
2.900372 -1.397389 -1.409021

2.900372 -1.397389 -1.409021
3.022598 -1.397389 -1.397389

2.891309 -1.409883 -1.409883
2.961485 -1.408453 -1.403205

2.961485 -1.408453 -1.403205
3.022598 -1.397389 -1.397389

2.961485 -1.408453 -1.408453
3.022598 -1.397389 -1.409699

3.022598 -1.397389 -1.409699
3.031661 -1.409883 -1.409883

2.891309 -1.409883 -1.409883
2.953404 -1.409334 -1.408618

2.953404 -1.409334 -1.408618
2.961485 -1.408453 -1.408453

3.031661 -1.409883 -1.409883
2.969565 -1.409334 -1.408618

2.969565 -1.409334 -1.408618
2.961485 -1.408453 -1.408453

2.891309 -1.409883 -1.409883
2.945898 -1.411941 -1.409400

2.945898 -1.411941 -1.409400
2.953404 -1.409334 -1.409334

3.031661 -1.409883 -1.409883
2.977071 -1.411941 -1.409400

2.977071 -1.411941 -1.409400
2.969565 -1.409334 -1.409334

2.883455 -1.424302 -1.424302
2.891309 -1.409883 -1.422747

2.891309 -1.409883 -1.422747
2.945898 -1.411941 -1.411941

2.977071 -1.411941 -1.411941
3.031661 -1.409883 -1.422747

3.031661 -1.409883 -1.422747
3.039514 -1.424302 -1.424302

2.883455 -1.424302 -1.424302
2.938991 -1.416222 -1.413308

2.938991 -1.416222 -1.413308
2.945898 -1.411941 -1.411941

3.039514 -1.424302 -1.424302
2.983979 -1.416222 -1.413308

2.983979 -1.416222 -1.413308
2.977071 -1.411941 -1.411941

2.883455 -1.424302 -1.424302
2.932707 -1.422125 -1.417136

2.932707 -1.422125 -1.417136
2.938991 -1.416222 -1.416222

3.039514 -1.424302 -1.424302
2.990262 -1.422125 -1.417136

2.990262 -1.422125 -1.417136
2.983979 -1.416222 -1.416222

2.883455 -1.424302 -1.424302
2.927071 -1.429599 -1.422374

2.927071 -1.429599 -1.422374
2.932707 -1.422125 -1.422125

3.039514 -1.424302 -1.424302
2.995898 -1.429599 -1.422374

2.995898 -1.429599 -1.422374
2.990262 -1.422125 -1.422125

2.876879 -1.440539 -1.440539
2.883455 -1.424302 -1.439106

2.883455 -1.424302 -1.439106
2.927071 -1.429599 -1.429599

2.995898 -1.429599 -1.429599
3.039514 -1.424302 -1.439106

3.039514 -1.424302 -1.439106
3.046090 -1.440539 -1.440539

2.876879 -1.440539 -1.440539
2.922107 -1.438592 -1.430681

2.922107 -1.438592 -1.430681
2.927071 -1.429599 -1.429599

3.046090 -1.440539 -1.440539
3.000863 -1.438592 -1.430681

3.000863 -1.438592 -1.430681
2.995898 -1.429599 -1.429599

2.876879 -1.440539 -1.440539
2.917839 -1.449051 -1.438775

2.917839 -1.449051 -1.438775
2.922107 -1.438592 -1.438592

3.046090 -1.440539 -1.440539
3.005130 -1.449051 -1.438775

3.005130 -1.449051 -1.438775
3.000863 -1.438592 -1.438592

2.871647 -1.458487 -1.458487
2.876879 -1.440539 -1.457418

2.876879 -1.440539 -1.457418
2.917839 -1.449051 -1.449051

3.005130 -1.449051 -1.449051
3.046090 -1.440539 -1.457418

3.046090 -1.440539 -1.457418
3.051322 -1.458487 -1.458487

2.871647 -1.458487 -1.458487
2.914294 -1.460924 -1.449775

2.914294 -1.460924 -1.449775
2.917839 -1.449051 -1.449051

3.051322 -1.458487 -1.458487
3.008676 -1.460924 -1.449775

3.008676 -1.460924 -1.449775
3.005130 -1.449051 -1.449051

2.867827 -1.478039 -1.478039
2.871647 -1.458487 -1.476632

2.871647 -1.458487 -1.476632
2.914294 -1.460924 -1.460924

3.008676 -1.460924 -1.460924
3.051322 -1.458487 -1.476632

3.051322 -1.458487 -1.476632
3.055143 -1.478039 -1.478039

2.867827 -1.478039 -1.478039
2.911493 -1.474161 -1.461956

2.911493 -1.474161 -1.461956
2.914294 -1.460924 -1.460924

3.055143 -1.478039 -1.478039
3.011477 -1.474161 -1.461956

3.011477 -1.474161 -1.461956
3.008676 -1.460924 -1.460924

2.867827 -1.478039 -1.478039
2.909462 -1.488708 -1.474341

2.909462 -1.488708 -1.474341
2.911493 -1.474161 -1.474161

3.055143 -1.478039 -1.478039
3.013508 -1.488708 -1.474341

3.013508 -1.488708 -1.474341
3.011477 -1.474161 -1.474161

2.865485 -1.499088 -1.499088
2.867827 -1.478039 -1.498535

2.867827 -1.478039 -1.498535
2.909462 -1.488708 -1.488708

3.013508 -1.488708 -1.488708
3.055143 -1.478039 -1.498535

3.055143 -1.478039 -1.498535
3.057484 -1.499088 -1.499088

2.865485 -1.499088 -1.499088
2.908225 -1.504514 -1.489000

2.908225 -1.504514 -1.489000
2.909462 -1.488708 -1.488708

3.057484 -1.499088 -1.499088
3.014744 -1.504514 -1.489000

3.014744 -1.504514 -1.489000
3.013508 -1.488708 -1.488708

2.864690 -1.521527 -1.521527
2.865485 -1.499088 -1.521216

2.865485 -1.499088 -1.521216
2.908225 -1.504514 -1.504514

3.014744 -1.504514 -1.504514
3.057484 -1.499088 -1.521216

3.057484 -1.499088 -1.521216
3.058279 -1.521527 -1.521527

2.864690 -1.521527 -1.521527
2.907808 -1.521527 -1.504677

2.907808 -1.521527 -1.504677
2.908225 -1.504514 -1.504514

3.058279 -1.521527 -1.521527
3.015161 -1.521527 -1.504677

3.015161 -1.521527 -1.504677
3.014744 -1.504514 -1.504514

2.907808 -1.521527 -1.521527
2.865485 -1.543966 -1.521527

2.865485 -1.543966 -1.521527
2.864690 -1.521527 -1.521527

2.865485 -1.543966 -1.543966
2.907808 -1.521527 -1.538593

2.907808 -1.521527 -1.538593
2.908225 -1.538540 -1.538540

3.014744 -1.538540 -1.538540
3.015161 -1.521527 -1.538377

3.015161 -1.521527 -1.538377
3.058279 -1.521527 -1.521527

3.014744 -1.538540 -1.538540
3.057484 -1.543966 -1.521838

3.057484 -1.543966 -1.521838
3.058279 -1.521527 -1.521527

2.865485 -1.543966 -1.543966
2.908225 -1.538540 -1.554054

2.908225 -1.538540 -1.554054
2.909462 -1.554346 -1.554346

3.013508 -1.554346 -1.554346
3.014744 -1.538540 -1.554054

3.014744 -1.538540 -1.554054
3.057484 -1.543966 -1.543966

2.909462 -1.554346 -1.554346
2.867827 -1.565015 -1.544519

2.867827 -1.565015 -1.544519
2.865485 -1.543966 -1.543966

3.013508 -1.554346 -1.554346
3.055143 -1.565015 -1.544519

3.055143 -1.565015 -1.544519
3.057484 -1.543966 -1.543966

2.867827 -1.565015 -1.565015
2.909462 -1.554346 -1.568713

2.909462 -1.554346 -1.568713
2.911493 -1.568893 -1.568893

3.011477 -1.568893 -1.568893
3.013508 -1.554346 -1.568713

3.013508 -1.554346 -1.568713
3.055143 -1.565015 -1.565015

2.911493 -1.568893 -1.568893
2.871647 -1.584567 -1.565355

2.871647 -1.584567 -1.565355
2.867827 -1.565015 -1.565015

3.011477 -1.568893 -1.568893
3.051322 -1.584567 -1.565355

3.051322 -1.584567 -1.565355
3.055143 -1.565015 -1.565015

2.871647 -1.584567 -1.584567
2.911493 -1.568893 -1.582290

2.911493 -1.568893 -1.582290
2.914294 -1.582129 -1.582129

3.008676 -1.582129 -1.582129
3.011477 -1.568893 -1.582290

3.011477 -1.568893 -1.582290
3.051322 -1.584567 -1.584567

2.871647 -1.584567 -1.584567
2.914294 -1.582129 -1.593279

2.914294 -1.582129 -1.593279
2.917839 -1.594003 -1.594003

3.005130 -1.594003 -1.594003
3.008676 -1.582129 -1.593279

3.008676 -1.582129 -1.593279
3.051322 -1.584567 -1.584567

2.917839 -1.594003 -1.594003
2.876879 -1.602515 -1.585636

2.876879 -1.602515 -1.585636
2.871647 -1.584567 -1.584567

3.005130 -1.594003 -1.594003
3.046090 -1.602515 -1.585636

3.046090 -1.602515 -1.585636
3.051322 -1.584567 -1.584567

2.876879 -1.602515 -1.602515
2.917839 -1.594003 -1.604279

2.917839 -1.594003 -1.604279
2.922107 -1.604462 -1.604462

3.000862 -1.604462 -1.604462
3.005130 -1.594003 -1.604279

3.005130 -1.594003 -1.604279
3.046090 -1.602515 -1.602515

2.922107 -1.604462 -1.604462
2.883455 -1.618752 -1.602798

2.883455 -1.618752 -1.602798
2.876879 -1.602515 -1.602515

3.000862 -1.604462 -1.604462
3.039514 -1.618752 -1.602798

3.039514 -1.618752 -1.602798
3.046090 -1.602515 -1.602515

2.883455 -1.618752 -1.618752
2.922107 -1.604462 -1.614058

2.922107 -1.604462 -1.614058
2.927071 -1.613455 -1.613455

2.995898 -1.613455 -1.613455
3.000862 -1.604462 -1.614058

3.000862 -1.604462 -1.614058
3.039514 -1.618752 -1.618752

2.883455 -1.618752 -1.618752
2.927071 -1.613455 -1.620680

2.927071 -1.613455 -1.620680
2.932707 -1.620929 -1.620929

2.990262 -1.620929 -1.620929
2.995898 -1.613455 -1.620680

2.995898 -1.613455 -1.620680
3.039514 -1.618752 -1.618752

2.932707 -1.620929 -1.620929
2.891309 -1.633171 -1.619099

2.891309 -1.633171 -1.619099
2.883455 -1.618752 -1.618752

2.990262 -1.620929 -1.620929
3.031661 -1.633171 -1.619099

3.031661 -1.633171 -1.619099
3.039514 -1.618752 -1.618752
