1.862486 -1.469420 -1.469420

1.885619 -1.470277 -1.470277
1.863625 -1.470455 -1.469955

1.863625 -1.470455 -1.469955
1.863039 -1.469947 -1.469947

1.863625 -1.470455 -1.470455
1.884878 -1.470795 -1.470283

1.884878 -1.470795 -1.470283
1.885619 -1.470277 -1.470277

1.942595 -1.483129 -1.483129
1.928458 -1.507547 -1.479940

1.928458 -1.507547 -1.479940
1.885619 -1.470277 -1.470277

1.884878 -1.470795 -1.470795
1.864240 -1.470946 -1.470465

1.864240 -1.470946 -1.470465
1.863625 -1.470455 -1.470455

1.864240 -1.470946 -1.470946
1.884151 -1.471278 -1.470800

1.884151 -1.471278 -1.470800
1.884878 -1.470795 -1.470795

1.884151 -1.471278 -1.471278
1.864882 -1.471419 -1.470957

1.864882 -1.471419 -1.470957
1.864240 -1.470946 -1.470946

1.864882 -1.471419 -1.471419
1.883437 -1.471729 -1.471284

1.883437 -1.471729 -1.471284
1.884151 -1.471278 -1.471278

1.883437 -1.471729 -1.471729
1.865548 -1.471874 -1.471430

1.865548 -1.471874 -1.471430
1.864882 -1.471419 -1.471419

1.865548 -1.471874 -1.471874
1.882731 -1.472149 -1.471735

1.882731 -1.472149 -1.471735
1.883437 -1.471729 -1.471729

1.882731 -1.472149 -1.472149
1.866234 -1.472312 -1.471885

1.866234 -1.472312 -1.471885
1.865548 -1.471874 -1.471874

1.866234 -1.472312 -1.472312
1.882031 -1.472539 -1.472156

1.882031 -1.472539 -1.472156
1.882731 -1.472149 -1.472149

1.882031 -1.472539 -1.472539
1.866939 -1.472731 -1.472322

1.866939 -1.472731 -1.472322
1.866234 -1.472312 -1.472312

1.866939 -1.472731 -1.472731
1.881335 -1.472901 -1.472548

1.881335 -1.472901 -1.472548
1.882031 -1.472539 -1.472539

1.881335 -1.472901 -1.472901
1.867659 -1.473133 -1.472740

1.867659 -1.473133 -1.472740
1.866939 -1.472731 -1.472731

1.867659 -1.473133 -1.473133
1.880638 -1.473236 -1.472913

1.880638 -1.473236 -1.472913
1.881335 -1.472901 -1.472901

1.880638 -1.473236 -1.473236
1.868390 -1.473517 -1.473139

1.868390 -1.473517 -1.473139
1.867659 -1.473133 -1.473133

1.868390 -1.473517 -1.473517
1.879939 -1.473545 -1.473252

1.879939 -1.473545 -1.473252
1.880638 -1.473236 -1.473236

1.879939 -1.473545 -1.473545
1.869130 -1.473882 -1.473518

1.869130 -1.473882 -1.473518
1.868390 -1.473517 -1.473517

1.869130 -1.473882 -1.473882
1.879233 -1.473831 -1.473567

1.879233 -1.473831 -1.473567
1.879939 -1.473545 -1.473545

1.869130 -1.473882 -1.473882
1.878519 -1.474095 -1.473835

1.878519 -1.474095 -1.473835
1.879233 -1.473831 -1.473831

1.878519 -1.474095 -1.474095
1.869876 -1.474231 -1.473899

1.869876 -1.474231 -1.473899
1.869130 -1.473882 -1.473882

1.869876 -1.474231 -1.474231
1.877792 -1.474337 -1.474106

1.877792 -1.474337 -1.474106
1.878519 -1.474095 -1.474095

1.877792 -1.474337 -1.474337
1.870625 -1.474561 -1.474241

1.870625 -1.474561 -1.474241
1.869876 -1.474231 -1.474231

1.870625 -1.474561 -1.474561
1.877051 -1.474561 -1.474360

1.877051 -1.474561 -1.474360
1.877792 -1.474337 -1.474337

1.859915 -1.530679 -1.530679
1.870625 -1.474561 -1.495604

1.870625 -1.474561 -1.495604
1.877051 -1.474561 -1.474561

1.859915 -1.530679 -1.530679
1.877051 -1.474561 -1.530679

1.877051 -1.474561 -1.530679
1.887761 -1.530679 -1.530679

1.802843 -1.483761 -1.483761
1.805511 -1.482700 -1.487566

1.805511 -1.482700 -1.487566
1.819219 -1.507118 -1.507118

1.928458 -1.507547 -1.507547
1.942595 -1.483129 -1.487605

1.942595 -1.483129 -1.487605
1.945073 -1.484108 -1.484108

1.800237 -1.485015 -1.485015
1.802843 -1.483761 -1.488049

1.802843 -1.483761 -1.488049
1.819219 -1.507118 -1.507118

1.928458 -1.507547 -1.507547
1.945073 -1.484108 -1.488197

1.945073 -1.484108 -1.488197
1.947538 -1.485326 -1.485326

1.797752 -1.486455 -1.486455
1.800237 -1.485015 -1.488847

1.800237 -1.485015 -1.488847
1.819219 -1.507118 -1.507118

1.928458 -1.507547 -1.507547
1.947538 -1.485326 -1.489078

1.947538 -1.485326 -1.489078
1.949924 -1.486770 -1.486770

1.795451 -1.488079 -1.488079
1.797752 -1.486455 -1.489922

1.797752 -1.486455 -1.489922
1.819219 -1.507118 -1.507118

1.928458 -1.507547 -1.507547
1.949924 -1.486770 -1.490233

1.949924 -1.486770 -1.490233
1.952162 -1.488428 -1.488428

1.793394 -1.489881 -1.489881
1.795451 -1.488079 -1.491254

1.795451 -1.488079 -1.491254
1.819219 -1.507118 -1.507118

1.928458 -1.507547 -1.507547
1.952162 -1.488428 -1.491645

1.952162 -1.488428 -1.491645
1.954185 -1.490288 -1.490288

1.791642 -1.491857 -1.491857
1.793394 -1.489881 -1.492827

1.793394 -1.489881 -1.492827
1.819219 -1.507118 -1.507118

1.928458 -1.507547 -1.507547
1.954185 -1.490288 -1.493304

1.954185 -1.490288 -1.493304
1.955928 -1.492339 -1.492339

1.790255 -1.494002 -1.494002
1.791642 -1.491857 -1.494630

1.791642 -1.491857 -1.494630
1.819219 -1.507118 -1.507118

1.928458 -1.507547 -1.507547
1.955928 -1.492339 -1.495195

1.955928 -1.492339 -1.495195
1.957322 -1.494568 -1.494568

1.789295 -1.496313 -1.496313
1.790255 -1.494002 -1.496660

1.790255 -1.494002 -1.496660
1.819219 -1.507118 -1.507118

1.928458 -1.507547 -1.507547
1.957322 -1.494568 -1.497311

1.957322 -1.494568 -1.497311
1.958302 -1.496964 -1.496964

1.788824 -1.498785 -1.498785
1.789295 -1.496313 -1.498914

1.789295 -1.496313 -1.498914
1.819219 -1.507118 -1.507118

1.928458 -1.507547 -1.507547
1.958302 -1.496964 -1.499646

1.958302 -1.496964 -1.499646
1.958799 -1.499514 -1.499514

1.819219 -1.507118 -1.507118
1.788901 -1.501412 -1.498806

1.788901 -1.501412 -1.498806
1.788824 -1.498785 -1.498785

1.928458 -1.507547 -1.507547
1.958748 -1.502208 -1.499528

1.958748 -1.502208 -1.499528
1.958799 -1.499514 -1.499514

1.819219 -1.507118 -1.507118
1.789587 -1.504192 -1.501541

1.789587 -1.504192 -1.501541
1.788901 -1.501412 -1.501412

1.928458 -1.507547 -1.507547
1.958081 -1.505032 -1.502325

1.958081 -1.505032 -1.502325
1.958748 -1.502208 -1.502208

1.819219 -1.507118 -1.507118
1.790946 -1.507118 -1.504326

1.790946 -1.507118 -1.504326
1.789587 -1.504192 -1.504192

1.928458 -1.507547 -1.507547
1.956731 -1.507975 -1.505146

1.956731 -1.507975 -1.505146
1.958081 -1.505032 -1.505032

1.819219 -1.507118 -1.507118
1.792795 -1.509679 -1.507118

1.792795 -1.509679 -1.507118
1.790946 -1.507118 -1.507118

1.792795 -1.509679 -1.509679
1.817174 -1.508779 -1.507316

1.817174 -1.508779 -1.507316
1.819219 -1.507118 -1.507118

1.956731 -1.507975 -1.507975
1.930683 -1.509306 -1.507580

1.930683 -1.509306 -1.507580
1.928458 -1.507547 -1.507547

1.930683 -1.509306 -1.509306
1.954898 -1.510535 -1.508069

1.954898 -1.510535 -1.508069
1.956731 -1.507975 -1.507975

1.792795 -1.509679 -1.509679
1.814923 -1.510301 -1.508862

1.814923 -1.510301 -1.508862
1.817174 -1.508779 -1.508779

1.954898 -1.510535 -1.510535
1.933051 -1.510910 -1.509426

1.933051 -1.510910 -1.509426
1.930683 -1.509306 -1.509306

1.814923 -1.510301 -1.510301
1.794884 -1.511610 -1.509738

1.794884 -1.511610 -1.509738
1.792795 -1.509679 -1.509679

1.794884 -1.511610 -1.511610
1.812512 -1.511636 -1.510459

1.812512 -1.511636 -1.510459
1.814923 -1.510301 -1.510301

1.933051 -1.510910 -1.510910
1.952852 -1.512465 -1.510570

1.952852 -1.512465 -1.510570
1.954898 -1.510535 -1.510535

1.952852 -1.512465 -1.512465
1.935526 -1.512312 -1.511105

1.935526 -1.512312 -1.511105
1.933051 -1.510910 -1.510910

1.812512 -1.511636 -1.511636
1.797171 -1.512962 -1.511614

1.797171 -1.512962 -1.511614
1.794884 -1.511610 -1.511610

1.797171 -1.512962 -1.512962
1.809985 -1.512735 -1.511855

1.809985 -1.512735 -1.511855
1.812512 -1.511636 -1.511636

1.952852 -1.512465 -1.512465
1.938072 -1.513465 -1.512335

1.938072 -1.513465 -1.512335
1.935526 -1.512312 -1.512312

1.938072 -1.513465 -1.513465
1.950626 -1.513812 -1.512616

1.950626 -1.513812 -1.512616
1.952852 -1.512465 -1.512465

1.797171 -1.512962 -1.512962
1.807386 -1.513548 -1.512781

1.807386 -1.513548 -1.512781
1.809985 -1.512735 -1.512735

1.807386 -1.513548 -1.513548
1.799608 -1.513782 -1.513101

1.799608 -1.513782 -1.513101
1.797171 -1.512962 -1.512962

1.950626 -1.513812 -1.513812
1.940655 -1.514319 -1.513536

1.940655 -1.514319 -1.513536
1.938072 -1.513465 -1.513465

1.799608 -1.513782 -1.513782
1.804761 -1.514026 -1.513627

1.804761 -1.514026 -1.513627
1.807386 -1.513548 -1.513548

1.804761 -1.514026 -1.514026
1.802154 -1.514120 -1.513902

1.802154 -1.514120 -1.513902
1.799608 -1.513782 -1.513782

1.940655 -1.514319 -1.514319
1.948258 -1.514623 -1.513932

1.948258 -1.514623 -1.513932
1.950626 -1.513812 -1.513812

1.948258 -1.514623 -1.514623
1.943237 -1.514829 -1.514422

1.943237 -1.514829 -1.514422
1.940655 -1.514319 -1.514319

1.943237 -1.514829 -1.514829
1.945784 -1.514946 -1.514724

1.945784 -1.514946 -1.514724
1.948258 -1.514623 -1.514623

1.859473 -1.533590 -1.533590
1.859915 -1.530679 -1.533544

1.859915 -1.530679 -1.533544
1.887761 -1.530679 -1.530679

1.859473 -1.533590 -1.533590
1.887761 -1.530679 -1.533324

1.887761 -1.530679 -1.533324
1.888194 -1.533320 -1.533320

1.859473 -1.533590 -1.533590
1.888194 -1.533320 -1.536042

1.888194 -1.533320 -1.536042
1.888409 -1.536060 -1.536060

1.859235 -1.536506 -1.536506
1.859473 -1.533590 -1.536503

1.859473 -1.533590 -1.536503
1.888409 -1.536060 -1.536060

1.859235 -1.536506 -1.536506
1.888383 -1.538839 -1.536060

1.888383 -1.538839 -1.536060
1.888409 -1.536060 -1.536060

1.859226 -1.539381 -1.539381
1.859235 -1.536506 -1.539381

1.859235 -1.536506 -1.539381
1.888383 -1.538839 -1.538839

1.859226 -1.539381 -1.539381
1.888094 -1.541595 -1.538844

1.888094 -1.541595 -1.538844
1.888383 -1.538839 -1.538839

1.888094 -1.541595 -1.541595
1.859471 -1.542166 -1.539400

1.859471 -1.542166 -1.539400
1.859226 -1.539381 -1.539381

1.859471 -1.542166 -1.542166
1.887519 -1.544268 -1.541607

1.887519 -1.544268 -1.541607
1.888094 -1.541595 -1.541595

1.887519 -1.544268 -1.544268
1.859996 -1.544815 -1.542206

1.859996 -1.544815 -1.542206
1.859471 -1.542166 -1.542166

1.859996 -1.544815 -1.544815
1.886636 -1.546797 -1.544286

1.886636 -1.546797 -1.544286
1.887519 -1.544268 -1.544268

1.886636 -1.546797 -1.546797
1.860826 -1.547279 -1.544877

1.860826 -1.547279 -1.544877
1.859996 -1.544815 -1.544815

1.860826 -1.547279 -1.547279
1.885423 -1.549121 -1.546820

1.885423 -1.549121 -1.546820
1.886636 -1.546797 -1.546797

1.885423 -1.549121 -1.549121
1.861986 -1.549512 -1.547366

1.861986 -1.549512 -1.547366
1.860826 -1.547279 -1.547279

1.861986 -1.549512 -1.549512
1.883858 -1.551178 -1.549147

1.883858 -1.551178 -1.549147
1.885423 -1.549121 -1.549121

1.883858 -1.551178 -1.551178
1.863501 -1.551464 -1.549627

1.863501 -1.551464 -1.549627
1.861986 -1.549512 -1.549512

1.863501 -1.551464 -1.551464
1.881917 -1.552909 -1.551206

1.881917 -1.552909 -1.551206
1.883858 -1.551178 -1.551178

1.881917 -1.552909 -1.552909
1.865397 -1.553089 -1.551613

1.865397 -1.553089 -1.551613
1.863501 -1.551464 -1.551464

1.865397 -1.553089 -1.553089
1.879580 -1.554251 -1.552934

1.879580 -1.554251 -1.552934
1.881917 -1.552909 -1.552909

1.879580 -1.554251 -1.554251
1.867700 -1.554340 -1.553278

1.867700 -1.554340 -1.553278
1.865397 -1.553089 -1.553089

1.867700 -1.554340 -1.554340
1.876823 -1.555143 -1.554271

1.876823 -1.555143 -1.554271
1.879580 -1.554251 -1.554251

1.876823 -1.555143 -1.555143
1.870434 -1.555168 -1.554581

1.870434 -1.555168 -1.554581
1.867700 -1.554340 -1.554340

1.870434 -1.555168 -1.555168
1.873624 -1.555526 -1.555156

1.873624 -1.555526 -1.555156
1.876823 -1.555143 -1.555143

1.518920 -1.420156 -1.420156
1.476938 -1.674617 -1.382458

1.476938 -1.674617 -1.382458
1.476938 -1.382458 -1.382458

1.568184 -1.382458 -1.382458
1.518920 -1.420156 -1.382458

1.518920 -1.420156 -1.382458
1.476938 -1.382458 -1.382458

1.518920 -1.420156 -1.420156
1.568184 -1.382458 -1.391950

1.568184 -1.382458 -1.391950
1.583422 -1.383226 -1.383226

1.518920 -1.420156 -1.420156
1.583422 -1.383226 -1.391582

1.583422 -1.383226 -1.391582
1.597233 -1.385464 -1.385464

1.518920 -1.420156 -1.420156
1.597233 -1.385464 -1.393321

1.597233 -1.385464 -1.393321
1.609637 -1.389071 -1.389071

1.518920 -1.420156 -1.420156
1.609637 -1.389071 -1.396783

1.609637 -1.389071 -1.396783
1.620654 -1.393945 -1.393945

1.518920 -1.420156 -1.420156
1.620654 -1.393945 -1.401732

1.620654 -1.393945 -1.401732
1.630302 -1.399985 -1.399985

1.518920 -1.420156 -1.420156
1.630302 -1.399985 -1.407996

1.630302 -1.399985 -1.407996
1.638600 -1.407090 -1.407090

1.518920 -1.420156 -1.420156
1.638600 -1.407090 -1.415434

1.638600 -1.407090 -1.415434
1.645569 -1.415159 -1.415159

1.518920 -1.420156 -1.420156
1.568184 -1.420156 -1.418212

1.568184 -1.420156 -1.418212
1.645569 -1.415159 -1.415159

1.568184 -1.420156 -1.420156
1.645569 -1.415159 -1.423822

1.645569 -1.415159 -1.423822
1.651227 -1.424091 -1.424091

1.476938 -1.674617 -1.674617
1.518920 -1.510545 -1.420156

1.518920 -1.510545 -1.420156
1.518920 -1.420156 -1.420156

1.651227 -1.424091 -1.424091
1.577171 -1.420623 -1.420581

1.577171 -1.420623 -1.420581
1.568184 -1.420156 -1.420156

1.651227 -1.424091 -1.424091
1.585104 -1.421968 -1.420995

1.585104 -1.421968 -1.420995
1.577171 -1.420623 -1.420623

1.651227 -1.424091 -1.424091
1.592033 -1.424105 -1.422191

1.592033 -1.424105 -1.422191
1.585104 -1.421968 -1.421968

1.592033 -1.424105 -1.424105
1.651227 -1.424091 -1.433119

1.651227 -1.424091 -1.433119
1.655595 -1.433784 -1.433784

1.655595 -1.433784 -1.433784
1.598013 -1.426946 -1.425015

1.598013 -1.426946 -1.425015
1.592033 -1.424105 -1.424105

1.655595 -1.433784 -1.433784
1.603094 -1.430407 -1.427550

1.603094 -1.430407 -1.427550
1.598013 -1.426946 -1.426946

1.655595 -1.433784 -1.433784
1.607328 -1.434399 -1.430679

1.607328 -1.434399 -1.430679
1.603094 -1.430407 -1.430407

1.607328 -1.434399 -1.434399
1.655595 -1.433784 -1.443550

1.655595 -1.433784 -1.443550
1.658691 -1.444137 -1.444137

1.658691 -1.444137 -1.444137
1.610768 -1.438839 -1.435052

1.610768 -1.438839 -1.435052
1.607328 -1.434399 -1.434399

1.658691 -1.444137 -1.444137
1.613466 -1.443638 -1.439137

1.613466 -1.443638 -1.439137
1.610768 -1.438839 -1.438839

1.658691 -1.444137 -1.444137
1.615474 -1.448710 -1.443660

1.615474 -1.448710 -1.443660
1.613466 -1.443638 -1.443638

1.615474 -1.448710 -1.448710
1.658691 -1.444137 -1.454791

1.658691 -1.444137 -1.454791
1.660534 -1.455050 -1.455050

1.660534 -1.455050 -1.455050
1.616844 -1.453970 -1.448903

1.616844 -1.453970 -1.448903
1.615474 -1.448710 -1.448710

1.660534 -1.455050 -1.455050
1.617628 -1.459332 -1.453990

1.617628 -1.459332 -1.453990
1.616844 -1.453970 -1.453970

1.617628 -1.459332 -1.459332
1.660534 -1.455050 -1.466322

1.660534 -1.455050 -1.466322
1.661144 -1.466421 -1.466421

1.661144 -1.466421 -1.466421
1.617877 -1.464708 -1.459372

1.617877 -1.464708 -1.459372
1.617628 -1.459332 -1.459332

1.617463 -1.471729 -1.471729
1.617877 -1.464708 -1.471679

1.617877 -1.464708 -1.471679
1.661144 -1.466421 -1.466421

1.617463 -1.471729 -1.471729
1.660498 -1.477660 -1.466500

1.660498 -1.477660 -1.466500
1.661144 -1.466421 -1.466421

1.616241 -1.478218 -1.478218
1.617463 -1.471729 -1.478202

1.617463 -1.471729 -1.478202
1.660498 -1.477660 -1.477660

1.616241 -1.478218 -1.478218
1.658546 -1.488398 -1.477685

1.658546 -1.488398 -1.477685
1.660498 -1.477660 -1.477660

1.614243 -1.484159 -1.484159
1.616241 -1.478218 -1.484350

1.616241 -1.478218 -1.484350
1.658546 -1.488398 -1.488398

1.611499 -1.489538 -1.489538
1.614243 -1.484159 -1.489472

1.614243 -1.484159 -1.489472
1.658546 -1.488398 -1.488398

1.611499 -1.489538 -1.489538
1.655267 -1.498544 -1.488478

1.655267 -1.498544 -1.488478
1.658546 -1.488398 -1.488398

1.608042 -1.494340 -1.494340
1.611499 -1.489538 -1.494648

1.611499 -1.489538 -1.494648
1.655267 -1.498544 -1.498544

1.603901 -1.498550 -1.498550
1.608042 -1.494340 -1.498550

1.608042 -1.494340 -1.498550
1.655267 -1.498544 -1.498544

1.603901 -1.498550 -1.498550
1.650641 -1.508007 -1.498544

1.650641 -1.508007 -1.498544
1.655267 -1.498544 -1.498544

1.599109 -1.502154 -1.502154
1.603901 -1.498550 -1.502698

1.603901 -1.498550 -1.502698
1.650641 -1.508007 -1.508007

1.593697 -1.505135 -1.505135
1.599109 -1.502154 -1.505408

1.599109 -1.502154 -1.505408
1.650641 -1.508007 -1.508007

1.587696 -1.507480 -1.507480
1.593697 -1.505135 -1.507530

1.593697 -1.505135 -1.507530
1.650641 -1.508007 -1.508007

1.581137 -1.509173 -1.509173
1.587696 -1.507480 -1.509063

1.587696 -1.507480 -1.509063
1.650641 -1.508007 -1.508007

1.581137 -1.509173 -1.509173
1.644646 -1.516696 -1.508107

1.644646 -1.516696 -1.508107
1.650641 -1.508007 -1.508007

1.574052 -1.510200 -1.510200
1.581137 -1.509173 -1.510852

1.581137 -1.509173 -1.510852
1.644646 -1.516696 -1.516696

1.566471 -1.510545 -1.510545
1.574052 -1.510200 -1.511142

1.574052 -1.510200 -1.511142
1.644646 -1.516696 -1.516696

1.476938 -1.674617 -1.674617
1.518920 -1.548243 -1.510545

1.518920 -1.548243 -1.510545
1.518920 -1.510545 -1.510545

1.566471 -1.510545 -1.510545
1.518920 -1.548243 -1.510545

1.518920 -1.548243 -1.510545
1.518920 -1.510545 -1.510545

1.518920 -1.548243 -1.548243
1.566471 -1.510545 -1.536312

1.566471 -1.510545 -1.536312
1.644646 -1.516696 -1.516696

1.518920 -1.548243 -1.548243
1.637262 -1.524521 -1.518549

1.637262 -1.524521 -1.518549
1.644646 -1.516696 -1.516696

1.518920 -1.548243 -1.548243
1.628468 -1.531392 -1.526284

1.628468 -1.531392 -1.526284
1.637262 -1.524521 -1.524521

1.518920 -1.548243 -1.548243
1.618242 -1.537216 -1.532965

1.618242 -1.537216 -1.532965
1.628468 -1.531392 -1.531392

1.518920 -1.548243 -1.548243
1.606565 -1.541904 -1.538513

1.606565 -1.541904 -1.538513
1.618242 -1.537216 -1.537216

1.518920 -1.548243 -1.548243
1.593416 -1.545366 -1.542855

1.593416 -1.545366 -1.542855
1.606565 -1.541904 -1.541904

1.518920 -1.548243 -1.548243
1.578773 -1.547509 -1.545931

1.578773 -1.547509 -1.545931
1.593416 -1.545366 -1.545366

1.518920 -1.548243 -1.548243
1.562615 -1.548243 -1.547707

1.562615 -1.548243 -1.547707
1.578773 -1.547509 -1.547509

1.476938 -1.674617 -1.674617
1.518920 -1.674617 -1.548243

1.518920 -1.674617 -1.548243
1.518920 -1.548243 -1.548243

1.297015 -1.382458 -1.382458
1.258889 -1.674617 -1.382458

1.258889 -1.674617 -1.382458
1.258889 -1.382458 -1.382458

1.258889 -1.674617 -1.674617
1.297015 -1.507547 -1.382458

1.297015 -1.507547 -1.382458
1.297015 -1.382458 -1.382458

1.349925 -1.478638 -1.478638
1.355276 -1.478416 -1.478753

1.355276 -1.478416 -1.478753
1.364485 -1.478952 -1.478952

1.344598 -1.479295 -1.479295
1.349925 -1.478638 -1.479203

1.349925 -1.478638 -1.479203
1.364485 -1.478952 -1.478952

1.344598 -1.479295 -1.479295
1.364485 -1.478952 -1.480177

1.364485 -1.478952 -1.480177
1.373221 -1.480564 -1.480564

1.339319 -1.480377 -1.480377
1.344598 -1.479295 -1.480407

1.344598 -1.479295 -1.480407
1.373221 -1.480564 -1.480564

1.334110 -1.481875 -1.481875
1.339319 -1.480377 -1.481700

1.339319 -1.480377 -1.481700
1.373221 -1.480564 -1.480564

1.334110 -1.481875 -1.481875
1.373221 -1.480564 -1.483016

1.373221 -1.480564 -1.483016
1.381421 -1.483256 -1.483256

1.328998 -1.483777 -1.483777
1.334110 -1.481875 -1.483726

1.334110 -1.481875 -1.483726
1.381421 -1.483256 -1.483256

1.328998 -1.483777 -1.483777
1.381421 -1.483256 -1.486619

1.381421 -1.483256 -1.486619
1.389023 -1.487032 -1.487032

1.324004 -1.486074 -1.486074
1.328998 -1.483777 -1.486147

1.328998 -1.483777 -1.486147
1.389023 -1.487032 -1.487032

1.319153 -1.488754 -1.488754
1.324004 -1.486074 -1.488634

1.324004 -1.486074 -1.488634
1.389023 -1.487032 -1.487032

1.319153 -1.488754 -1.488754
1.389023 -1.487032 -1.491612

1.389023 -1.487032 -1.491612
1.395966 -1.491896 -1.491896

1.314468 -1.491807 -1.491807
1.319153 -1.488754 -1.491812

1.319153 -1.488754 -1.491812
1.395966 -1.491896 -1.491896

1.309974 -1.495224 -1.495224
1.314468 -1.491807 -1.495050

1.314468 -1.491807 -1.495050
1.395966 -1.491896 -1.491896

1.309974 -1.495224 -1.495224
1.395966 -1.491896 -1.497677

1.395966 -1.491896 -1.497677
1.402184 -1.497854 -1.497854

1.305695 -1.498993 -1.498993
1.309974 -1.495224 -1.498942

1.309974 -1.495224 -1.498942
1.402184 -1.497854 -1.497854

1.305695 -1.498993 -1.498993
1.402184 -1.497854 -1.504595

1.402184 -1.497854 -1.504595
1.407618 -1.504910 -1.504910

1.301653 -1.503104 -1.503104
1.305695 -1.498993 -1.503173

1.305695 -1.498993 -1.503173
1.407618 -1.504910 -1.504910

1.297873 -1.507547 -1.507547
1.301653 -1.503104 -1.507456

1.301653 -1.503104 -1.507456
1.407618 -1.504910 -1.504910

1.297873 -1.507547 -1.507547
1.344995 -1.508832 -1.506414

1.344995 -1.508832 -1.506414
1.407618 -1.504910 -1.504910

1.344995 -1.508832 -1.508832
1.407618 -1.504910 -1.512779

1.407618 -1.504910 -1.512779
1.412204 -1.513068 -1.513068

1.258889 -1.674617 -1.674617
1.297015 -1.507547 -1.511220

1.297015 -1.507547 -1.511220
1.297873 -1.507547 -1.507547

1.258889 -1.674617 -1.674617
1.297015 -1.536677 -1.511220

1.297015 -1.536677 -1.511220
1.297873 -1.507547 -1.507547

1.297015 -1.536677 -1.536677
1.297873 -1.507547 -1.535747

1.297873 -1.507547 -1.535747
1.301420 -1.531899 -1.531899

1.305656 -1.527623 -1.527623
1.301420 -1.531899 -1.516696

1.301420 -1.531899 -1.516696
1.297873 -1.507547 -1.507547

1.309753 -1.523832 -1.523832
1.305656 -1.527623 -1.518216

1.305656 -1.527623 -1.518216
1.297873 -1.507547 -1.507547

1.313739 -1.520509 -1.520509
1.309753 -1.523832 -1.517253

1.309753 -1.523832 -1.517253
1.297873 -1.507547 -1.507547

1.317640 -1.517639 -1.517639
1.313739 -1.520509 -1.515647

1.313739 -1.520509 -1.515647
1.297873 -1.507547 -1.507547

1.321487 -1.515204 -1.515204
1.317640 -1.517639 -1.513957

1.317640 -1.517639 -1.513957
1.297873 -1.507547 -1.507547

1.325307 -1.513189 -1.513189
