-1.373495 -2.133330 -2.135312
-1.295390 -2.134202 -2.134202

-1.374579 -2.135328 -2.135328
-1.295390 -2.134202 -2.137306

-1.295390 -2.134202 -2.137306
-1.293804 -2.137345 -2.137345

-1.375573 -2.137412 -2.137412
-1.374579 -2.135328 -2.137411

-1.374579 -2.135328 -2.137411
-1.293804 -2.137345 -2.137345

-1.375573 -2.137412 -2.137412
-1.293804 -2.137345 -2.140646

-1.293804 -2.137345 -2.140646
-1.292385 -2.140702 -2.140702

-1.376476 -2.139583 -2.139583
-1.375573 -2.137412 -2.139595

-1.375573 -2.137412 -2.139595
-1.292385 -2.140702 -2.140702

-1.377288 -2.141840 -2.141840
-1.376476 -2.139583 -2.141829

-1.376476 -2.139583 -2.141829
-1.292385 -2.140702 -2.140702

-1.377288 -2.141840 -2.141840
-1.292385 -2.140702 -2.144237

-1.292385 -2.140702 -2.144237
-1.291132 -2.144272 -2.144272

-1.420482 -2.283148 -2.283148
-1.377288 -2.141840 -2.174199

-1.377288 -2.141840 -2.174199
-1.373531 -2.164722 -2.164722

-1.372649 -2.162697 -2.162697
-1.373531 -2.164722 -2.158734

-1.373531 -2.164722 -2.158734
-1.377288 -2.141840 -2.141840

-1.371675 -2.160784 -2.160784
-1.372649 -2.162697 -2.157497

-1.372649 -2.162697 -2.157497
-1.377288 -2.141840 -2.141840

-1.370609 -2.158984 -2.158984
-1.371675 -2.160784 -2.156245

-1.371675 -2.160784 -2.156245
-1.377288 -2.141840 -2.141840

-1.369459 -2.157313 -2.157313
-1.370609 -2.158984 -2.155041

-1.370609 -2.158984 -2.155041
-1.377288 -2.141840 -2.141840

-1.368238 -2.155787 -2.155787
-1.369459 -2.157313 -2.153904

-1.369459 -2.157313 -2.153904
-1.377288 -2.141840 -2.141840

-1.366944 -2.154406 -2.154406
-1.368238 -2.155787 -2.152834

-1.368238 -2.155787 -2.152834
-1.377288 -2.141840 -2.141840

-1.365578 -2.153170 -2.153170
-1.366944 -2.154406 -2.151849

-1.366944 -2.154406 -2.151849
-1.377288 -2.141840 -2.141840

-1.364140 -2.152080 -2.152080
-1.365578 -2.153170 -2.150960

-1.365578 -2.153170 -2.150960
-1.377288 -2.141840 -2.141840

-1.362630 -2.151136 -2.151136
-1.364140 -2.152080 -2.150178

-1.364140 -2.152080 -2.150178
-1.377288 -2.141840 -2.141840

-1.361048 -2.150336 -2.150336
-1.362630 -2.151136 -2.149509

-1.362630 -2.151136 -2.149509
-1.377288 -2.141840 -2.141840

-1.359394 -2.149682 -2.149682
-1.361048 -2.150336 -2.148957

-1.361048 -2.150336 -2.148957
-1.377288 -2.141840 -2.141840

-1.357667 -2.149173 -2.149173
-1.359394 -2.149682 -2.148528

-1.359394 -2.149682 -2.148528
-1.377288 -2.141840 -2.141840

-1.355868 -2.148810 -2.148810
-1.357667 -2.149173 -2.148225

-1.357667 -2.149173 -2.148225
-1.377288 -2.141840 -2.141840

-1.353997 -2.148592 -2.148592
-1.355868 -2.148810 -2.148050

-1.355868 -2.148810 -2.148050
-1.377288 -2.141840 -2.141840

-1.352054 -2.148520 -2.148520
-1.353997 -2.148592 -2.148005

-1.353997 -2.148592 -2.148005
-1.377288 -2.141840 -2.141840

-1.291132 -2.144272 -2.144272
-1.352054 -2.148520 -2.142552

-1.352054 -2.148520 -2.142552
-1.377288 -2.141840 -2.141840

-1.352054 -2.148520 -2.148520
-1.291132 -2.144272 -2.148064

-1.291132 -2.144272 -2.148064
-1.290047 -2.148056 -2.148056

-1.352054 -2.148520 -2.148520
-1.350170 -2.148573 -2.148505

-1.350170 -2.148573 -2.148505
-1.290047 -2.148056 -2.148056

-1.350170 -2.148573 -2.148573
-1.290047 -2.148056 -2.152000

-1.290047 -2.148056 -2.152000
-1.289128 -2.152052 -2.152052

-1.289128 -2.152052 -2.152052
-1.348375 -2.148734 -2.148675

-1.348375 -2.148734 -2.148675
-1.350170 -2.148573 -2.148573

-1.289128 -2.152052 -2.152052
-1.346669 -2.149002 -2.148829

-1.346669 -2.149002 -2.148829
-1.348375 -2.148734 -2.148734

-1.289128 -2.152052 -2.152052
-1.345054 -2.149377 -2.149087

-1.345054 -2.149377 -2.149087
-1.346669 -2.149002 -2.149002

-1.289128 -2.152052 -2.152052
-1.343527 -2.149859 -2.149450

-1.343527 -2.149859 -2.149450
-1.345054 -2.149377 -2.149377

-1.289128 -2.152052 -2.152052
-1.342091 -2.150449 -2.149917

-1.342091 -2.150449 -2.149917
-1.343527 -2.149859 -2.149859

-1.289128 -2.152052 -2.152052
-1.340744 -2.151146 -2.150490

-1.340744 -2.151146 -2.150490
-1.342091 -2.150449 -2.150449

-1.289128 -2.152052 -2.152052
-1.339487 -2.151950 -2.151168

-1.339487 -2.151950 -2.151168
-1.340744 -2.151146 -2.151146

-1.289128 -2.152052 -2.152052
-1.338320 -2.152861 -2.151952

-1.338320 -2.152861 -2.151952
-1.339487 -2.151950 -2.151950

-1.338320 -2.152861 -2.152861
-1.289128 -2.152052 -2.156211

-1.289128 -2.152052 -2.156211
-1.288377 -2.156263 -2.156263

-1.288377 -2.156263 -2.156263
-1.337242 -2.153880 -2.152935

-1.337242 -2.153880 -2.152935
-1.338320 -2.152861 -2.152861

-1.288377 -2.156263 -2.156263
-1.336254 -2.155005 -2.153928

-1.336254 -2.155005 -2.153928
-1.337242 -2.153880 -2.153880

-1.288377 -2.156263 -2.156263
-1.335356 -2.156238 -2.155029

-1.335356 -2.156238 -2.155029
-1.336254 -2.155005 -2.155005

-1.288377 -2.156263 -2.156263
-1.334538 -2.157596 -2.156239

-1.334538 -2.157596 -2.156239
-1.335356 -2.156238 -2.156238

-1.334538 -2.157596 -2.157596
-1.288377 -2.156263 -2.160648

-1.288377 -2.156263 -2.160648
-1.287792 -2.160686 -2.160686

-1.287792 -2.160686 -2.160686
-1.333791 -2.159095 -2.157645

-1.333791 -2.159095 -2.157645
-1.334538 -2.157596 -2.157596

-1.287792 -2.160686 -2.160686
-1.333115 -2.160737 -2.159119

-1.333115 -2.160737 -2.159119
-1.333791 -2.159095 -2.159095

-1.333115 -2.160737 -2.160737
-1.287792 -2.160686 -2.165281

-1.287792 -2.160686 -2.165281
-1.287375 -2.165323 -2.165323

-1.287375 -2.165323 -2.165323
-1.332511 -2.162522 -2.160798

-1.332511 -2.162522 -2.160798
-1.333115 -2.160737 -2.160737

-1.287375 -2.165323 -2.165323
-1.331977 -2.164448 -2.162555

-1.331977 -2.164448 -2.162555
-1.332511 -2.162522 -2.162522

-1.287375 -2.165323 -2.165323
-1.331515 -2.166517 -2.164457

-1.331515 -2.166517 -2.164457
-1.331977 -2.164448 -2.164448

-1.420482 -2.283148 -2.283148
-1.374319 -2.166859 -2.166711

-1.374319 -2.166859 -2.166711
-1.373531 -2.164722 -2.164722

-1.331515 -2.166517 -2.166517
-1.287375 -2.165323 -2.170153

-1.287375 -2.165323 -2.170153
-1.287125 -2.170174 -2.170174

-1.287125 -2.170174 -2.170174
-1.331124 -2.168728 -2.166549

-1.331124 -2.168728 -2.166549
-1.331515 -2.166517 -2.166517

-1.420482 -2.283148 -2.283148
-1.375015 -2.169109 -2.168612

-1.375015 -2.169109 -2.168612
-1.374319 -2.166859 -2.166859

-1.287125 -2.170174 -2.170174
-1.330804 -2.171081 -2.168738

-1.330804 -2.171081 -2.168738
-1.331124 -2.168728 -2.168728

-1.420482 -2.283148 -2.283148
-1.375618 -2.171471 -2.170622

-1.375618 -2.171471 -2.170622
-1.375015 -2.169109 -2.169109

-1.330804 -2.171081 -2.171081
-1.287125 -2.170174 -2.175229

-1.287125 -2.170174 -2.175229
-1.287041 -2.175237 -2.175237

-1.287041 -2.175237 -2.175237
-1.330555 -2.173577 -2.171105

-1.330555 -2.173577 -2.171105
-1.330804 -2.171081 -2.171081

-1.420482 -2.283148 -2.283148
-1.376128 -2.173945 -2.172741

-1.376128 -2.173945 -2.172741
-1.375618 -2.171471 -2.171471

-1.287041 -2.175237 -2.175237
-1.330377 -2.176214 -2.173584

-1.330377 -2.176214 -2.173584
-1.330555 -2.173577 -2.173577

-1.420482 -2.283148 -2.283148
-1.376546 -2.176532 -2.174973

-1.376546 -2.176532 -2.174973
-1.376128 -2.173945 -2.173945

-1.330377 -2.176214 -2.176214
-1.287041 -2.283148 -2.175237

-1.287041 -2.283148 -2.175237
-1.287041 -2.175237 -2.175237

-1.287041 -2.283148 -2.283148
-1.330270 -2.178995 -2.176478

-1.330270 -2.178995 -2.176478
-1.330377 -2.176214 -2.176214

-1.420482 -2.283148 -2.283148
-1.376871 -2.179231 -2.177320

-1.376871 -2.179231 -2.177320
-1.376546 -2.176532 -2.176532

-1.287041 -2.283148 -2.283148
-1.330235 -2.181917 -2.179080

-1.330235 -2.181917 -2.179080
-1.330270 -2.178995 -2.178995

-1.420482 -2.283148 -2.283148
-1.377102 -2.182043 -2.179784

-1.377102 -2.182043 -2.179784
-1.376871 -2.179231 -2.179231

-1.287041 -2.283148 -2.283148
-1.330235 -2.283148 -2.181917

-1.330235 -2.283148 -2.181917
-1.330235 -2.181917 -2.181917

-1.420482 -2.283148 -2.283148
-1.377242 -2.184966 -2.182367

-1.377242 -2.184966 -2.182367
-1.377102 -2.182043 -2.182043

-1.420482 -2.283148 -2.283148
-1.377288 -2.188003 -2.185072

-1.377288 -2.188003 -2.185072
-1.377242 -2.184966 -2.184966

-1.420482 -2.283148 -2.283148
-1.377288 -2.283148 -2.188003

-1.377288 -2.283148 -2.188003
-1.377288 -2.188003 -2.188003

4.124216 -1.698620 -1.698620
4.093569 -1.704517 -1.698620

4.093569 -1.704517 -1.698620
4.090373 -1.698620 -1.698620

4.093569 -1.704517 -1.704517
4.124216 -1.698620 -1.704287

4.124216 -1.698620 -1.704287
4.128042 -1.704258 -1.704258

4.093569 -1.704517 -1.704517
4.128042 -1.704258 -1.709375

4.128042 -1.704258 -1.709375
4.131702 -1.709891 -1.709891

4.131702 -1.709891 -1.709891
4.096624 -1.710384 -1.704948

4.096624 -1.710384 -1.704948
4.093569 -1.704517 -1.704517

4.096624 -1.710384 -1.710384
4.131702 -1.709891 -1.715053

4.131702 -1.709891 -1.715053
4.135196 -1.715518 -1.715518

4.135196 -1.715518 -1.715518
4.099539 -1.716219 -1.710772

4.099539 -1.716219 -1.710772
4.096624 -1.710384 -1.710384

4.099539 -1.716219 -1.716219
4.135196 -1.715518 -1.720721

4.135196 -1.715518 -1.720721
4.138524 -1.721141 -1.721141

4.138524 -1.721141 -1.721141
4.102314 -1.722023 -1.716569

4.102314 -1.722023 -1.716569
4.099539 -1.716219 -1.716219

4.102314 -1.722023 -1.722023
4.138524 -1.721141 -1.726378

4.138524 -1.721141 -1.726378
4.141685 -1.726758 -1.726758

4.141685 -1.726758 -1.726758
4.104949 -1.727797 -1.722340

4.104949 -1.727797 -1.722340
4.102314 -1.722023 -1.722023

4.104949 -1.727797 -1.727797
4.141685 -1.726758 -1.732025

4.141685 -1.726758 -1.732025
4.144681 -1.732370 -1.732370

4.144681 -1.732370 -1.732370
4.107444 -1.733539 -1.728084

4.107444 -1.733539 -1.728084
4.104949 -1.727797 -1.727797

4.107444 -1.733539 -1.733539
4.144681 -1.732370 -1.737664

4.144681 -1.732370 -1.737664
4.147511 -1.737977 -1.737977

4.147511 -1.737977 -1.737977
4.109797 -1.739251 -1.733800

4.109797 -1.739251 -1.733800
4.107444 -1.733539 -1.733539

4.109797 -1.739251 -1.739251
4.147511 -1.737977 -1.743293

4.147511 -1.737977 -1.743293
4.150175 -1.743579 -1.743579

4.150175 -1.743579 -1.743579
4.112011 -1.744931 -1.739488

4.112011 -1.744931 -1.739488
4.109797 -1.739251 -1.739251

4.112011 -1.744931 -1.744931
4.150175 -1.743579 -1.748915

4.150175 -1.743579 -1.748915
4.152673 -1.749176 -1.749176

4.152673 -1.749176 -1.749176
4.114085 -1.750581 -1.745148

4.114085 -1.750581 -1.745148
4.112011 -1.744931 -1.744931

4.114085 -1.750581 -1.750581
4.152673 -1.749176 -1.754528

4.152673 -1.749176 -1.754528
4.155005 -1.754767 -1.754767

4.155005 -1.754767 -1.754767
4.116019 -1.756200 -1.750779

4.116019 -1.756200 -1.750779
4.114085 -1.750581 -1.750581

4.116019 -1.756200 -1.756200
4.155005 -1.754767 -1.760135

4.155005 -1.754767 -1.760135
4.157171 -1.760353 -1.760353

4.157171 -1.760353 -1.760353
4.117812 -1.761788 -1.756381

4.117812 -1.761788 -1.756381
4.116019 -1.756200 -1.756200

4.117812 -1.761788 -1.761788
4.157171 -1.760353 -1.765734

4.157171 -1.760353 -1.765734
4.159172 -1.765934 -1.765934

4.159172 -1.765934 -1.765934
4.119466 -1.767345 -1.761953

4.119466 -1.767345 -1.761953
4.117812 -1.761788 -1.761788

4.119466 -1.767345 -1.767345
4.159172 -1.765934 -1.771335

4.159172 -1.765934 -1.771335
4.161010 -1.771520 -1.771520

4.161010 -1.771520 -1.771520
4.120983 -1.772886 -1.767497

4.120983 -1.772886 -1.767497
4.119466 -1.767345 -1.767345

4.120983 -1.772886 -1.772886
4.161010 -1.771520 -1.776948

4.161010 -1.771520 -1.776948
4.162687 -1.777119 -1.777119

4.162687 -1.777119 -1.777119
4.122369 -1.778428 -1.773027

4.122369 -1.778428 -1.773027
4.120983 -1.772886 -1.772886

4.122369 -1.778428 -1.778428
4.162687 -1.777119 -1.782575

4.162687 -1.777119 -1.782575
4.164205 -1.782731 -1.782731

4.164205 -1.782731 -1.782731
4.123622 -1.783969 -1.778556

4.123622 -1.783969 -1.778556
4.122369 -1.778428 -1.778428

4.123622 -1.783969 -1.783969
4.164205 -1.782731 -1.788214

4.164205 -1.782731 -1.788214
4.165564 -1.788356 -1.788356

4.165564 -1.788356 -1.788356
4.124744 -1.789511 -1.784086

4.124744 -1.789511 -1.784086
4.123622 -1.783969 -1.783969

4.124744 -1.789511 -1.789511
4.165564 -1.788356 -1.793867

4.165564 -1.788356 -1.793867
4.166761 -1.793995 -1.793995

4.166761 -1.793995 -1.793995
4.125733 -1.795052 -1.789616

4.125733 -1.795052 -1.789616
4.124744 -1.789511 -1.789511

4.125733 -1.795052 -1.795052
4.166761 -1.793995 -1.799534

4.166761 -1.793995 -1.799534
4.167800 -1.799647 -1.799647

4.167800 -1.799647 -1.799647
4.126591 -1.800593 -1.795146

4.126591 -1.800593 -1.795146
4.125733 -1.795052 -1.795052

4.126591 -1.800593 -1.800593
4.167800 -1.799647 -1.805214

4.167800 -1.799647 -1.805214
4.168678 -1.805313 -1.805313

4.168678 -1.805313 -1.805313
4.127317 -1.806135 -1.800675

4.127317 -1.806135 -1.800675
4.126591 -1.800593 -1.800593

4.127317 -1.806135 -1.806135
4.168678 -1.805313 -1.810909

4.168678 -1.805313 -1.810909
4.169397 -1.810992 -1.810992

4.169397 -1.810992 -1.810992
4.127911 -1.811677 -1.806204

4.127911 -1.811677 -1.806204
4.127317 -1.806135 -1.806135

4.127911 -1.811677 -1.811677
4.169397 -1.810992 -1.816618

4.169397 -1.810992 -1.816618
4.169957 -1.816685 -1.816685

4.169957 -1.816685 -1.816685
4.128372 -1.817218 -1.811731

4.128372 -1.817218 -1.811731
4.127911 -1.811677 -1.811677

4.128372 -1.817218 -1.817218
4.169957 -1.816685 -1.822341

4.169957 -1.816685 -1.822341
4.170357 -1.822390 -1.822390

4.170357 -1.822390 -1.822390
4.128702 -1.822760 -1.817259

4.128702 -1.822760 -1.817259
4.128372 -1.817218 -1.817218

4.128702 -1.822760 -1.822760
4.170357 -1.822390 -1.828079

4.170357 -1.822390 -1.828079
4.170596 -1.828110 -1.828110

4.170596 -1.828110 -1.828110
4.128900 -1.828301 -1.822785

4.128900 -1.828301 -1.822785
4.128702 -1.822760 -1.822760

4.128900 -1.828301 -1.828301
4.170596 -1.828110 -1.833832

4.170596 -1.828110 -1.833832
4.170676 -1.833842 -1.833842

4.170676 -1.833842 -1.833842
4.128966 -1.833842 -1.828310

4.128966 -1.833842 -1.828310
4.128900 -1.828301 -1.828301

4.128900 -1.839338 -1.839338
4.128966 -1.833842 -1.839329

4.128966 -1.833842 -1.839329
4.170676 -1.833842 -1.833842

4.128900 -1.839338 -1.839338
4.170596 -1.839598 -1.833853

4.170596 -1.839598 -1.833853
4.170676 -1.833842 -1.833842

4.128702 -1.844841 -1.844841
4.128900 -1.839338 -1.844816

4.128900 -1.839338 -1.844816
4.170596 -1.839598 -1.839598

4.128702 -1.844841 -1.844841
4.170359 -1.845336 -1.839628

4.170359 -1.845336 -1.839628
4.170596 -1.839598 -1.839598

4.128372 -1.850351 -1.850351
4.128702 -1.844841 -1.850311

4.128702 -1.844841 -1.850311
4.170359 -1.845336 -1.845336

4.128372 -1.850351 -1.850351
4.169962 -1.851056 -1.845383

4.169962 -1.851056 -1.845383
4.170359 -1.845336 -1.845336

4.127911 -1.855868 -1.855868
4.128372 -1.850351 -1.855815

4.128372 -1.850351 -1.855815
4.169962 -1.851056 -1.851056

4.127911 -1.855868 -1.855868
4.169406 -1.856759 -1.851120

4.169406 -1.856759 -1.851120
4.169962 -1.851056 -1.851056

4.127317 -1.861393 -1.861393
4.127911 -1.855868 -1.861327

4.127911 -1.855868 -1.861327
4.169406 -1.856759 -1.856759

4.127317 -1.861393 -1.861393
4.168692 -1.862444 -1.856837

4.168692 -1.862444 -1.856837
4.169406 -1.856759 -1.856759

4.126592 -1.866924 -1.866924
4.127317 -1.861393 -1.866847

4.127317 -1.861393 -1.866847
4.168692 -1.862444 -1.862444

4.126592 -1.866924 -1.866924
4.167818 -1.868112 -1.862537

4.167818 -1.868112 -1.862537
4.168692 -1.862444 -1.862444

4.125733 -1.872463 -1.872463
4.126592 -1.866924 -1.872374

4.126592 -1.866924 -1.872374
4.167818 -1.868112 -1.868112

4.125733 -1.872463 -1.872463
4.166787 -1.873762 -1.868218

4.166787 -1.873762 -1.868218
4.167818 -1.868112 -1.868112

4.124744 -1.878009 -1.878009
4.125733 -1.872463 -1.877909

4.125733 -1.872463 -1.877909
4.166787 -1.873762 -1.873762

4.124744 -1.878009 -1.878009
4.165596 -1.879395 -1.873882

4.165596 -1.879395 -1.873882
4.166787 -1.873762 -1.873762

4.123622 -1.883563 -1.883563
4.124744 -1.878009 -1.883451

4.124744 -1.878009 -1.883451
4.165596 -1.879395 -1.879395

4.123622 -1.883563 -1.883563
4.164247 -1.885010 -1.879529

4.164247 -1.885010 -1.879529
4.165596 -1.879395 -1.879395

4.122369 -1.889123 -1.889123
4.123622 -1.883563 -1.889000

4.123622 -1.883563 -1.889000
4.164247 -1.885010 -1.885010

4.122369 -1.889123 -1.889123
4.162739 -1.890608 -1.885158

4.162739 -1.890608 -1.885158
4.164247 -1.885010 -1.885010

4.120983 -1.894691 -1.894691
4.122369 -1.889123 -1.894555

4.122369 -1.889123 -1.894555
4.162739 -1.890608 -1.890608

4.120983 -1.894691 -1.894691
4.161072 -1.896188 -1.890771

4.161072 -1.896188 -1.890771
4.162739 -1.890608 -1.890608

4.119466 -1.900266 -1.900266
4.120983 -1.894691 -1.900117

4.120983 -1.894691 -1.900117
4.161072 -1.896188 -1.896188

4.119466 -1.900266 -1.900266
4.159246 -1.901750 -1.896367

4.159246 -1.901750 -1.896367
4.161072 -1.896188 -1.896188

4.117812 -1.905860 -1.905860
4.119466 -1.900266 -1.905696

4.119466 -1.900266 -1.905696
4.159246 -1.901750 -1.901750

4.117812 -1.905860 -1.905860
4.157257 -1.907311 -1.901948

4.157257 -1.907311 -1.901948
4.159246 -1.901750 -1.901750

4.116019 -1.911483 -1.911483
4.117812 -1.905860 -1.911302

4.117812 -1.905860 -1.911302
4.157257 -1.907311 -1.907311

4.116019 -1.911483 -1.911483
4.155099 -1.912885 -1.907529

4.155099 -1.912885 -1.907529
4.157257 -1.907311 -1.907311

4.114085 -1.917136 -1.917136
4.116019 -1.911483 -1.916936

4.116019 -1.911483 -1.916936
4.155099 -1.912885 -1.912885

4.114085 -1.917136 -1.917136
4.152771 -1.918472 -1.913126

4.152771 -1.918472 -1.913126
4.155099 -1.912885 -1.912885

4.112011 -1.922819 -1.922819
4.114085 -1.917136 -1.922598

4.114085 -1.917136 -1.922598
4.152771 -1.918472 -1.918472

4.112011 -1.922819 -1.922819
4.150274 -1.924073 -1.918738

4.150274 -1.924073 -1.918738
4.152771 -1.918472 -1.918472

4.109797 -1.928533 -1.928533
4.112011 -1.922819 -1.928289

4.112011 -1.922819 -1.928289
4.150274 -1.924073 -1.924073

4.109797 -1.928533 -1.928533
4.147609 -1.929687 -1.924367

4.147609 -1.929687 -1.924367
4.150274 -1.924073 -1.924073

4.107444 -1.934276 -1.934276
4.109797 -1.928533 -1.934007

4.109797 -1.928533 -1.934007
4.147609 -1.929687 -1.929687

4.107444 -1.934276 -1.934276
4.144774 -1.935315 -1.930011

4.144774 -1.935315 -1.930011
4.147609 -1.929687 -1.929687

4.104949 -1.940048 -1.940048
4.107444 -1.934276 -1.939752

4.107444 -1.934276 -1.939752
4.144774 -1.935315 -1.935315

4.104949 -1.940048 -1.940048
4.141770 -1.940956 -1.935672

4.141770 -1.940956 -1.935672
4.144774 -1.935315 -1.935315

4.102314 -1.945851 -1.945851
4.104949 -1.940048 -1.945524

4.104949 -1.940048 -1.945524
4.141770 -1.940956 -1.940956

4.102314 -1.945851 -1.945851
4.138598 -1.946610 -1.941349

4.138598 -1.946610 -1.941349
4.141770 -1.940956 -1.940956

4.099539 -1.951684 -1.951684
4.102314 -1.945851 -1.951323

4.102314 -1.945851 -1.951323
4.138598 -1.946610 -1.946610

4.099539 -1.951684 -1.951684
4.135256 -1.952278 -1.947044

4.135256 -1.952278 -1.947044
4.138598 -1.946610 -1.946610

4.096624 -1.957547 -1.957547
4.099539 -1.951684 -1.957149

4.099539 -1.951684 -1.957149
4.135256 -1.952278 -1.952278

4.096624 -1.957547 -1.957547
4.131745 -1.957959 -1.952756

4.131745 -1.957959 -1.952756
4.135256 -1.952278 -1.952278

4.093569 -1.963439 -1.963439
4.096624 -1.957547 -1.963000

4.096624 -1.957547 -1.963000
4.131745 -1.957959 -1.957959

4.093569 -1.963439 -1.963439
4.128065 -1.963653 -1.958487

4.128065 -1.963653 -1.958487
4.131745 -1.957959 -1.957959

4.090373 -1.969361 -1.969361
4.093569 -1.963439 -1.968877

4.093569 -1.963439 -1.968877
4.128065 -1.963653 -1.963653

4.090373 -1.969361 -1.969361
4.124216 -1.969361 -1.964236

4.124216 -1.969361 -1.964236
4.128065 -1.963653 -1.963653

3.946942 -1.703866 -1.703866
3.952924 -1.703667 -1.703866

3.952924 -1.703667 -1.703866
3.958931 -1.703866 -1.703866

3.946942 -1.703866 -1.703866
3.958931 -1.703866 -1.704270

3.958931 -1.703866 -1.704270
3.964679 -1.704463 -1.704463

3.941215 -1.704465 -1.704465
3.946942 -1.703866 -1.704464

3.946942 -1.703866 -1.704464
3.964679 -1.704463 -1.704463

3.941215 -1.704465 -1.704465
3.964679 -1.704463 -1.705269

3.964679 -1.704463 -1.705269
3.970171 -1.705458 -1.705458

3.935744 -1.705462 -1.705462
3.941215 -1.704465 -1.705461

3.941215 -1.704465 -1.705461
3.970171 -1.705458 -1.705458

3.935744 -1.705462 -1.705462
3.970171 -1.705458 -1.706667

3.970171 -1.705458 -1.706667
3.975404 -1.706850 -1.706850

3.930528 -1.706858 -1.706858
3.935744 -1.705462 -1.706857

3.935744 -1.705462 -1.706857
3.975404 -1.706850 -1.706850

3.930528 -1.706858 -1.706858
3.975404 -1.706850 -1.708463

3.975404 -1.706850 -1.708463
3.980380 -1.708641 -1.708641

3.925568 -1.708653 -1.708653
3.930528 -1.706858 -1.708652

3.930528 -1.706858 -1.708652
3.980380 -1.708641 -1.708641

3.925568 -1.708653 -1.708653
3.980380 -1.708641 -1.710656

3.980380 -1.708641 -1.710656
3.985098 -1.710829 -1.710829

3.920863 -1.710847 -1.710847
3.925568 -1.708653 -1.710846

3.925568 -1.708653 -1.710846
3.985098 -1.710829 -1.710829

3.920863 -1.710847 -1.710847
3.985098 -1.710829 -1.713248

3.985098 -1.710829 -1.713248
3.989558 -1.713415 -1.713415

3.916414 -1.713440 -1.713440
3.920863 -1.710847 -1.713439

3.920863 -1.710847 -1.713439
3.989558 -1.713415 -1.713415

3.916414 -1.713440 -1.713440
3.989558 -1.713415 -1.716239

3.989558 -1.713415 -1.716239
3.993760 -1.716399 -1.716399

3.912222 -1.716432 -1.716432
3.916414 -1.713440 -1.716431

3.916414 -1.713440 -1.716431
3.993760 -1.716399 -1.716399

3.912222 -1.716432 -1.716432
3.993760 -1.716399 -1.719627

3.993760 -1.716399 -1.719627
3.997705 -1.719781 -1.719781

3.908284 -1.719823 -1.719823
3.912222 -1.716432 -1.719821

3.912222 -1.716432 -1.719821
3.997705 -1.719781 -1.719781

3.908284 -1.719823 -1.719823
3.997705 -1.719781 -1.723413

3.997705 -1.719781 -1.723413
4.001392 -1.723561 -1.723561

3.904601 -1.723613 -1.723613
3.908284 -1.719823 -1.723611

3.908284 -1.719823 -1.723611
4.001392 -1.723561 -1.723561

3.904601 -1.723613 -1.723613
4.001392 -1.723561 -1.727598

4.001392 -1.723561 -1.727598
4.004822 -1.727739 -1.727739

3.901175 -1.727801 -1.727801
3.904601 -1.723613 -1.727799

3.904601 -1.723613 -1.727799
